,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0042326849611612795,0.005890798822674352,0.00410639977225619,0.004981928724516154,58023.09,3798566.69
1,2021-10-21,0.0041236745780686215,0.006049294126891299,0.003998628650394311,0.004232906450880375,66913.01,3227460.35
2,2021-10-20,0.003987464839676573,0.00415866876845409,0.003949173812786462,0.0041227311428101545,3747.81,3143455.09
3,2021-10-19,0.00397213003305722,0.004022053277427304,0.0039491477183881945,0.0039874199240401195,1554.65,3040284.46
4,2021-10-18,0.00385439388224853,0.003973948394291138,0.003692966835805555,0.003972232032744642,2512.51,3028704.17
5,2021-10-17,0.0038322688181315566,0.004029085485400999,0.003766439782789205,0.003854944415307186,20030.99,2939275.98
6,2021-10-16,0.0038972253191578593,0.003992149122431319,0.003816886146990079,0.0038330159854865014,6082.4,2922556.23
7,2021-10-15,0.0038240256561425144,0.003901788776631536,0.003636861259922007,0.00389792892765254,27807.17,2972050.34
8,2021-10-14,0.003927344441261628,0.0039317120216947,0.003757512407640476,0.003824053319467691,4894.68,2915722.48
9,2021-10-13,0.003548489465265661,0.0039269958959354785,0.003442346245472413,0.0039269958959354785,6525.97,2994213.01
10,2021-10-12,0.003627730992856464,0.0036892095329642684,0.003433465836107991,0.0035486631756781323,6763.84,2705746.0
11,2021-10-11,0.003698860618716729,0.004152931987507277,0.003624750808373621,0.003627364226765052,11462.36,2765753.12
12,2021-10-10,0.003797664349032163,0.0038851867430187673,0.0035028623013435897,0.003699062968542039,9864.48,2820421.2
13,2021-10-09,0.003888386549193909,0.003978508188829652,0.0036090992599319333,0.0037980813791551487,12381.77,2895919.68
14,2021-10-08,0.00415815896561926,0.004158451486024166,0.0036332677232269123,0.0038880353490442186,8920.83,2964506.8
15,2021-10-07,0.004083864907545311,0.004242090974814196,0.004037437933295074,0.004158058857441287,3853.66,3170391.38
16,2021-10-06,0.0036221833122159885,0.004475191175789032,0.0034352106303050817,0.004085195599126748,24169.87,3114835.39
17,2021-10-05,0.003491680996429432,0.003651311669611208,0.003291195242515071,0.003622269993991629,8042.24,2761868.93
18,2021-10-04,0.003518263195328012,0.0035698786670231705,0.0033165624120655613,0.003491993086261566,17603.88,2662536.81
19,2021-10-03,0.0033479425001080214,0.0035549104206861575,0.0033412050247711928,0.0035177654874412306,9270.94,2682187.47
20,2021-10-02,0.003311274125583126,0.0036685517950930386,0.003257540341105854,0.0033487977477702977,22949.74,2553354.79
21,2021-10-01,0.0031395495381767394,0.0038069255026328182,0.0028871658366277247,0.0033116165684864275,50427.2,2525005.29
22,2021-09-30,0.0032478715317857294,0.004066802992804341,0.0025002935812810157,0.0031396057060183195,99890.74,2393852.32
23,2021-09-29,0.003988405798852398,0.004277334698821689,0.0031695076243835655,0.0032479089329727575,36438.41,2476430.19
24,2021-09-28,0.00520677874267,0.00525248744475,0.003583106394735386,0.003981052477464087,33623.29,3035429.48
25,2021-09-27,0.00622560367712,0.00623217549788,0.0052036316108,0.00520677097803,21933.03,3970001.96
26,2021-09-26,0.00726660351906,0.00749970077309,0.0051570216873,0.00622590162434,8796.08,4747057.58
27,2021-09-25,0.00770374062026,0.00831828702166,0.00725331986189,0.00726662755094,19401.45,5540578.93
28,2021-09-24,0.00812264012312,0.0084454537061,0.00684925768281,0.0077041612161,43750.83,5874184.83
29,2021-09-23,0.00833195195914,0.00858736362211,0.0079901324455,0.00815860988676,28738.45,6220687.9
30,2021-09-22,0.00781107159441,0.00863977902473,0.00772046911911,0.00843333340293,46684.01,6430156.09
31,2021-09-21,0.00766692808276,0.01045979771614,0.0072537688824,0.0077929966547,128836.23,5941919.11
32,2021-09-20,0.008384817074,0.00850515984492,0.00740151196417,0.00767173797139,28482.77,5849463.11
33,2021-09-19,0.00872834446394,0.00884976836032,0.00826377537526,0.00838592714207,18379.08,6394010.28
34,2021-09-18,0.0086120500214,0.00893975564225,0.00851528341177,0.00872365170361,18193.38,6651514.82
35,2021-09-17,0.00897355615371,0.00946252029182,0.00859810795769,0.00860551879062,16522.05,6561442.13
36,2021-09-16,0.00904002059981,0.00929518556828,0.00865047967174,0.00897252393642,18592.33,6841272.21
37,2021-09-15,0.00874717650538,0.0095336054125,0.00837809096095,0.0090394629637,25756.07,6892311.15
