,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.720132250691058e-05,6.980854896351642e-05,5.717896155117256e-05,6.464015541945507e-05,1331.34,0
1,2021-10-21,6.129781182891681e-05,6.98191882701277e-05,5.273568831871764e-05,5.720130860886895e-05,1464.93,0
2,2021-10-20,6.81273147858635e-05,7.463247257837212e-05,5.716295241433104e-05,6.129318191375245e-05,1621.81,0
3,2021-10-19,5.959847143018701e-05,7.756500827614601e-05,5.959433650663142e-05,6.81265473855662e-05,2474.76,0
4,2021-10-18,8.206520503295088e-05,8.710809814278813e-05,5.960025442392263e-05,5.960027642869174e-05,3036.62,0
5,2021-10-17,9.027906324897798e-05,9.029801320660428e-05,8.205152445961269e-05,8.206522411823066e-05,2862.36,0
6,2021-10-16,7.309834115203252e-05,9.030365571622739e-05,6.252594537655607e-05,9.028094468418098e-05,3019.79,0
7,2021-10-15,7.539497938043411e-05,8.829058288932698e-05,5.621606636009026e-05,7.309872824696048e-05,71434.79,0
8,2021-10-14,8.045635038817569e-05,8.952674460394482e-05,7.15447096480033e-05,7.539543445031317e-05,151550.27,0
9,2021-10-13,7.618747298104575e-05,9.7859507896737e-05,6.813704659622684e-05,8.045933604460804e-05,301105.29,0
10,2021-10-12,9.208244798085376e-05,9.879639893558064e-05,6.632593534907785e-05,7.617855609905926e-05,115313.12,0
11,2021-10-11,8.281444719712147e-05,9.584652677840072e-05,8.09562435034019e-05,9.207582301253195e-05,29351.39,0
12,2021-10-10,0.00010527534106403117,0.00011426862172029781,7.878738713088956e-05,8.280640036776916e-05,23462.31,0
13,2021-10-09,0.0001115050383344698,0.00012647187727609182,9.595215777980234e-05,0.0001052870079485156,13877.46,0
14,2021-10-08,0.00012491611169729842,0.00014342805385099077,9.202915544248202e-05,0.00011149856614898664,4162.56,0
15,2021-10-07,0.00011622767313665222,0.00013618740054406733,0.00010976363020757293,0.00012491312509275754,4848.63,0
16,2021-10-06,0.00016963643670265318,0.00016963926752455223,0.00010993010086901832,0.00011623956343740849,4993.16,0
17,2021-10-05,0.00015880172062033234,0.00017800140793328942,0.00015828044907209584,0.00016964226728297192,1960.15,0
18,2021-10-04,0.00018316598268923863,0.0001961330064539924,0.00014170999993120604,0.0001588075873119646,2388.6,0
19,2021-10-03,0.00016885253450822323,0.0001998678326716067,0.0001638495202298343,0.00018317560227632231,2137.47,0
20,2021-10-02,0.00014530135346592273,0.00023875882734644322,0.00014393987091750144,0.00016887738981158785,3099.45,0
21,2021-10-01,8.461993568462608e-05,0.0002747503457498213,8.215814845380919e-05,0.0001452902455351661,3411.32,0
22,2021-09-30,8.789086287114145e-05,9.232790058082154e-05,7.618808938961444e-05,8.462125693840518e-05,1101.61,0
23,2021-09-29,8.772263101528825e-05,0.00011336741466997032,8.19530716832182e-05,8.789409384905857e-05,2629.53,0
24,2021-09-28,8.565480821e-05,8.910012587533867e-05,8.085924988407612e-05,8.772999382297042e-05,6544.38,0
25,2021-09-27,0.0001069359654,0.00010699110565,8.562850671e-05,8.565472815e-05,11238.0,0
