,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,39.05868018349249,39.97399722881892,33.000815754131494,33.03011782467815,32547.5,340903.85
1,2021-10-21,29.136505707474928,48.50044981084142,28.990156433879907,39.1002197350554,16596.05,403553.37
2,2021-10-20,27.127718668828138,29.186945235010022,26.75828127919234,29.186945235010022,0.0,301238.47
3,2021-10-19,26.347226178401847,27.366762889901114,26.26151838331742,27.254526751806065,0.0,281293.98
4,2021-10-18,26.4377045010611,27.040201952521393,26.059823218168095,26.34527925636696,0.0,271909.63
5,2021-10-17,26.634505158085844,27.214118030172333,25.442184888214232,26.413242429157815,452.2,272611.08
6,2021-10-16,28.231086751893134,28.784212588905195,26.39606801149349,26.635179420020386,1009.63,274901.69
7,2021-10-15,26.38129475959127,28.208569503669057,26.00373837510427,28.19242036516848,991.37,290973.98
8,2021-10-14,23.570764510002764,26.45117522992601,23.554711540785647,26.412813218756845,1066.69,272606.65
9,2021-10-13,22.9577321560923,23.596618843316556,22.5518670447606,23.555386050953153,479.09,243115.14
10,2021-10-12,23.252821940259576,23.272417895441787,22.422092887508978,22.94885129314772,0.0,236855.1
11,2021-10-11,22.65494371237275,23.832308918152645,22.498210752142487,23.267975910581544,1129.74,238985.39
12,2021-10-10,23.640168697725564,23.67786413599608,22.658705808141097,22.67574976444245,0.0,232902.63
13,2021-10-09,31.59416320536461,32.043051708048225,23.561892285272176,23.66700246107912,0.0,243083.79
14,2021-10-08,33.62066916235647,34.20420233807533,31.50064310267352,31.604691229435165,1116.04,324611.79
15,2021-10-07,34.58587044656513,35.85472269723236,33.310505725264406,33.66185511380589,1371.2,345740.92
16,2021-10-06,33.09267800623389,39.99765419349213,32.350827353315836,34.565061343635385,8044.9,355017.75
17,2021-10-05,36.09499169915038,36.937928993563325,32.33593004511564,33.148584192738625,8679.94,340469.11
18,2021-10-04,23.3699574624396,46.0639710144007,22.78188941151366,36.08603303815202,32197.47,370639.65
19,2021-10-03,23.17758969582711,23.85023604285695,22.96576496833831,23.35956968815854,0.0,239926.15
20,2021-10-02,22.54278027136343,23.60161066530934,22.29061869207323,23.21137848635733,0.0,238404.07
21,2021-10-01,20.51888840957602,22.67943180273322,20.37973584343908,22.54115674650648,0.0,231520.23
22,2021-09-30,19.42601948363121,20.76296369658392,19.40885859472719,20.51865350067375,0.0,210747.1
23,2021-09-29,19.18590294098524,20.10799534172493,19.14039928106786,19.44803090403348,0.0,199750.73
24,2021-09-28,20.13837466773372,20.32445658995952,19.17000028787026,19.2103288444714,0.0,197309.29
25,2021-09-27,20.79601803733222,21.62574782589055,20.13682245770809,20.13682245770809,50.41,206825.31
26,2021-09-26,21.33371213228603,22.59550881068296,19.89834997102722,20.80805151385947,8875.38,213719.5
27,2021-09-25,21.2354702833127,21.45001591912775,20.55576195525147,21.33776306060642,0.0,219160.17
28,2021-09-24,22.89210651061673,22.94855322852634,20.23946853155655,21.22823467570821,0.0,218035.2
29,2021-09-23,22.26568268583421,22.95871011123784,22.12150162947533,22.88953910078292,0.0,235098.46
30,2021-09-22,20.85699443119446,22.98303784585064,20.85345228101804,22.2522276026551,0.0,228552.63
31,2021-09-21,22.77908873435743,23.66469111288181,20.61257556261678,20.85699443119446,167.31,214222.19
32,2021-09-20,27.98961879503459,28.03493626761737,22.66937885242495,22.79992043726213,1549.15,234177.99
33,2021-09-19,28.83446895395965,29.05636362808506,27.76381851701734,27.98810243461645,24.93,287465.81
34,2021-09-18,26.72424145448224,29.44276700880518,26.53338062194431,28.82086535038433,3314.01,296019.11
35,2021-09-17,27.98359420119019,28.16008567602097,26.07252722175171,26.70720011687704,460.8,274309.66
36,2021-09-16,28.16021758274569,28.6564408572223,27.49447487873909,28.00493126007551,0.0,287638.65
37,2021-09-15,27.03252855227998,28.18294569970037,26.55040393942468,28.15084892033409,282.7,289137.37
38,2021-09-14,28.06132842444781,28.39109460217623,26.67591549461009,27.02526576754309,6400.39,277576.51
39,2021-09-13,29.1400337,29.36659714,26.95613806116071,28.06029549663207,56.04,288207.3
40,2021-09-12,27.98012009,29.59304302,27.77689135,29.14492576,0.0,299347.54
41,2021-09-11,27.93397277,28.98862308,27.11485753,27.98902821,1626.49,287475.31
42,2021-09-10,26.72272913,27.95968461,25.25167499,27.93071539,1983.09,286876.38
43,2021-09-09,27.03394592,27.67012594,26.5626788,26.72414079,0.0,274483.66
44,2021-09-08,26.74661104,27.62711069,25.18793335,27.19845296,0.0,279355.32
45,2021-09-07,30.97301105,31.09237656,25.91675186,26.72262201,175.05,274468.06
46,2021-09-06,31.48575875,31.54534708,30.38334045,30.98206969,311.14,318216.84
47,2021-09-05,31.75396794,32.0379258,30.98808785,31.49941364,540.55,323530.48
48,2021-09-04,32.13975758,32.51977468,31.39073661,31.74152557,0.0,326017.21
49,2021-09-03,30.30901332,32.67729188,29.84692983,32.14762466,478.38,330188.26
50,2021-09-02,30.33536153,30.56916276,29.87198971,30.31542854,0.0,311369.77
51,2021-09-01,29.18811537,30.38764915,28.40332078,30.2668828,1335.35,310871.16
52,2021-08-31,28.15755205,30.07332528,27.95802829,29.20679731,1059.85,299983.02
53,2021-08-30,29.19085426,31.13947136,27.598018,28.15755205,3154.49,289206.22
54,2021-08-29,27.88888942,29.30195193,27.29313919,29.16490428,863.08,0.0
55,2021-08-28,23.52006056,28.16194818,23.30863553,27.86288518,3960.34,0.0
56,2021-08-27,21.75229326,23.55150851,21.44314852,23.51965115,507.21,0.0
57,2021-08-26,23.52624869,23.68439571,20.9556114,21.71579467,1533.67,0.0
58,2021-08-25,23.19317077,23.7062151,22.68714124,23.50626248,0.0,0.0
59,2021-08-24,24.36138112,24.52427327,22.89966738,23.19493114,0.0,0.0
60,2021-08-23,23.63249182,24.62055528,23.60307636,24.36138112,0.0,0.0
61,2021-08-22,23.50231882,24.28123155,23.16313521,23.61156544,655.0,0.0
62,2021-08-21,23.08897779,24.60621229,22.6558437,23.51922535,2488.04,0.0
63,2021-08-20,27.47478295,30.16494098,23.00127945,23.0855505,6395.68,0.0
64,2021-08-19,26.81687773,27.63100805,25.96726769,27.44243794,806.9,0.0
65,2021-08-18,26.55749435,27.52670386,26.07368989,26.82280452,1312.87,0.0
66,2021-08-17,29.41752324,29.42967724,26.28984278,26.58337282,5116.2,0.0
67,2021-08-16,31.67942312,34.43459309,29.15555695,29.40579749,4366.32,0.0
