,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00481985243403082,0.00494566929671202,0.0046444374565268775,0.004679258329012778,0.0,2503717.05
1,2021-10-21,0.005075891219089267,0.005169274299182141,0.004816351484322852,0.00482287399058798,0.0,2580561.07
2,2021-10-20,0.004968672932672342,0.005197223720525715,0.004905947750269144,0.005073117867046213,0.0,2714458.32
3,2021-10-19,0.004796527853078213,0.004991697662406055,0.004757835579876181,0.004968040536434354,0.0,2658234.9
4,2021-10-18,0.0048142597601153496,0.004911420311746791,0.004648147061632891,0.004796525658867111,0.0,2566462.94
5,2021-10-17,0.004780935058358312,0.004842678289038985,0.00460127020153531,0.004815706625069018,0.0,2576726.04
6,2021-10-16,0.004753057557894872,0.00483759187198502,0.004678629094099839,0.004782015596480128,0.0,2558699.08
7,2021-10-15,0.004424546650856855,0.004840247616371063,0.00437493976670335,0.004755339256717839,0.0,2544425.45
8,2021-10-14,0.004489625198561608,0.004590195028430859,0.004403963250449893,0.004426035454194285,0.0,2368225.83
9,2021-10-13,0.004394317950710733,0.004519765574167249,0.004245243654803589,0.004488987821731525,0.0,2401909.57
10,2021-10-12,0.0045047346134273435,0.004522747031394131,0.004266290654384966,0.0043958926485527,0.0,2352097.41
11,2021-10-11,0.004218339816863086,0.004524036337997327,0.004200909680838958,0.004502267197932811,0.0,2409014.93
12,2021-10-10,0.004257580743537642,0.004372907765029423,0.004186700672157045,0.0042221186574132805,0.0,2259116.67
13,2021-10-09,0.004317500495101742,0.004389622684876825,0.004201532554797232,0.004257418807283157,0.0,2278004.62
14,2021-10-08,0.004370488224671386,0.004520078241643217,0.0042999208421473385,0.004315934917438197,0.0,2309314.66
15,2021-10-07,0.004575209583533609,0.004575882592611842,0.0043458330689730065,0.004370314485533363,0.0,2338411.38
16,2021-10-06,0.004256262394609147,0.004598430522434459,0.004171623341719198,0.004579164114155535,0.0,2450159.94
17,2021-10-05,0.004053959232169854,0.004273026141479979,0.004041994539997935,0.004255226684095389,0.0,2276831.68
18,2021-10-04,0.003973318847286796,0.0040944175944545,0.003875489800399289,0.004054211818438421,0.0,2169275.25
19,2021-10-03,0.0038920938617824333,0.004062247525460835,0.003844476114689199,0.0039721106845111275,0.0,2125345.64
20,2021-10-02,0.003928739405272607,0.003959799374405144,0.003857517068259891,0.0038937458752348717,0.0,2083415.21
21,2021-10-01,0.0035726693775062447,0.003952649146352702,0.00352686012861346,0.003930956190992554,0.0,2103325.22
22,2021-09-30,0.0033399779971353054,0.003597383041496054,0.0033277215750982772,0.0035725093065368647,0.0,1911532.1
23,2021-09-29,0.0032880814618180235,0.0033976123169822143,0.0032635757983584717,0.003336822775783846,0.0,1785423.99
24,2021-09-28,0.00340366758962,0.00344514485224,0.003277292972224974,0.0032826664582002044,0.0,1756446.73
