,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.019907255384203126,0.02038880693835415,0.015631927432298305,0.0157812481403237,15.9,0
1,2021-10-21,0.021120714305201817,0.021312174978648724,0.019910364719956167,0.01991048829417387,5.98,0
2,2021-10-20,0.020563837181713892,0.02141717488123984,0.020355415997340514,0.021120275025213058,6.34,0
3,2021-10-19,0.019848344905949743,0.020619050679465054,0.019719338789732137,0.020561503099262357,6.17,0
4,2021-10-18,0.01969715756310384,0.02003669089502324,0.019204082216042945,0.019848308253666354,5.96,0
5,2021-10-17,0.01948549782166424,0.019726567192744737,0.01893262988034175,0.019702559133960913,5.92,0
6,2021-10-16,0.020941943020610233,0.021173322209160083,0.01926595842009941,0.01948330684113293,5.85,0
7,2021-10-15,0.01948931859508452,0.02133742409901061,0.019335168515607626,0.020953376673418827,13.73,0
8,2021-10-14,0.019516373159294303,0.019882770069616543,0.01936540588631524,0.019493701972095188,12.78,0
9,2021-10-13,0.019053959324939685,0.019614144435224697,0.018486130897488556,0.019520725760292318,12.8,0
10,2021-10-12,0.019544828418165825,0.019593478724766942,0.018522511319070612,0.019061342794933676,12.49,0
11,2021-10-11,0.018622336922510557,0.019649633344730393,0.018536720276655635,0.019537528866386822,12.81,0
12,2021-10-10,0.018689196313141247,0.019176443441863315,0.018449847172101415,0.018635326427862375,12.22,0
13,2021-10-09,0.018349067900865913,0.018835300779794322,0.01826994857985506,0.01868611179369707,12.25,0
14,2021-10-08,0.018294034955861627,0.019013813547430623,0.018253938797548754,0.018344409417419123,12.03,0
15,2021-10-07,0.026573495726211805,0.026573495726211805,0.018265490393225746,0.018293200291029016,11.99,0
16,2021-10-06,0.0247271107489328,0.026672862502198646,0.024234331558625862,0.026589973916438386,105.59,0
17,2021-10-05,0.02357419261554875,0.02488319314542376,0.023554962839420653,0.024715641398100546,98.15,0
18,2021-10-04,0.023135976747487456,0.02373925237547878,0.022581601798623514,0.02357291407775366,93.61,0
19,2021-10-03,0.02290151350246549,0.023582732260887165,0.022635498050650175,0.023132891961519023,91.86,0
20,2021-10-02,0.023096131784653313,0.023175389222986655,0.022783437963931594,0.02291076081834766,90.98,0
21,2021-10-01,0.021019629900232734,0.023249285410249967,0.020793611029698025,0.023107901570922625,91.76,0
22,2021-09-30,0.01995089447111562,0.021164448270252698,0.019893399170145345,0.021013702730546632,83.45,0
23,2021-09-29,0.03323798117883581,0.03439268938505108,0.01966083504526972,0.019936034273069787,79.17,0
24,2021-09-28,0.03418272625721,0.03464786837464,0.03315464662463592,0.03319062861620916,59.76,0
25,2021-09-27,0.05577209855894,0.05716408718829,0.03417441238677,0.03421094279578,61.6,0
26,2021-09-26,0.05511090097172,0.05665589825095,0.05269451554123,0.05573901544485,4.46,0
27,2021-09-25,0.05526474875612,0.05546517501878,0.05387029734842,0.05510440515928,4.41,0
28,2021-09-24,0.05791364973901,0.05815383347067,0.05280815874817,0.05526327968779,4.43,0
29,2021-09-23,0.05619278103104,0.05797540530417,0.05561104639127,0.05791467461603,4.64,0
30,2021-09-22,0.05247456173578,0.05673241879826,0.05240706810576,0.05621111716832,4.5,0
31,2021-09-21,0.05548578242213,0.05625381687695,0.05132601663937,0.05249484357715,50.52,0
32,2021-09-20,0.06096568035759,0.0610533765059,0.05495260144534,0.05531335040074,53.23,0
33,2021-09-19,0.06227908893478,0.06234359386304,0.06052654813622,0.06098052609461,58.69,0
34,2021-09-18,0.06098284829862,0.06294139539017,0.06074259661095,0.06223927372132,59.9,0
35,2021-09-17,0.13328109867036,0.13418939289058,0.0604424253148,0.0609242243976,58.63,0
36,2021-09-16,0.03179638861921,0.15196551021753,0.03128887422377,0.13330013162975,55.63,0
37,2021-09-15,0.03108104592996,0.03197730918739,0.03087039551811,0.03179499839243,55.03,0
38,2021-09-14,0.02967562793767,0.0311639627342,0.02953653869053,0.03106869388052,53.78,0
39,2021-09-13,0.03040176,0.03075512812991,0.02877027171804,0.0296773280382,51.37,0
40,2021-09-12,0.0402293,0.04110715,0.02969867,0.03042586,52.66,0
41,2021-09-11,0.03994668,0.04091267,0.03988826,0.04021315,16.72,0
42,2021-09-10,0.04128837,0.04185825,0.03946659,0.03993562,16.61,0
43,2021-09-09,0.04579007,0.04637937,0.04068104,0.04127582,17.16,0
44,2021-09-08,0.04681113,0.04733406,0.04456139,0.04609171,26.21,0
45,2021-09-07,0.05263354,0.05285376,0.04328521,0.04682029,26.62,0
46,2021-09-06,0.051769,0.05270094,0.05105368,0.05264844,29.94,0
47,2021-09-05,0.04993786,0.05186868,0.0495386,0.05175341,58.56,0
48,2021-09-04,0.05000933,0.05054558,0.04954878,0.04994463,56.51,0
49,2021-09-03,0.04928825,0.05098227,0.04838609,0.05002537,56.61,0
50,2021-09-02,0.04884703,0.05034342,0.04865232,0.04932772,55.82,0
51,2021-09-01,0.04716669,0.04911109,0.04656244,0.04885945,55.29,0
52,2021-08-31,0.04702434,0.04818955,0.04675009,0.04714443,53.35,0
53,2021-08-30,0.04882983,0.04892561,0.04695027,0.04699068,53.17,0
54,2021-08-29,0.0489024,0.04964411,0.04792586,0.04882476,55.25,0
55,2021-08-28,0.04905867,0.04928351,0.04849924,0.04890931,55.34,0
56,2021-08-27,0.04694222,0.04911279,0.04639428,0.04901588,55.46,0
57,2021-08-26,0.04896079,0.04934758,0.04640578,0.04694071,53.12,0
58,2021-08-25,0.04770612,0.04920288,0.04716361,0.04896177,55.4,0
59,2021-08-24,0.04954615,0.04987877,0.04768712,0.047756,54.04,0
60,2021-08-23,0.05228095,0.05293547,0.04907461,0.04953484,56.05,0
61,2021-08-22,0.05183982,0.05243991,0.05109194,0.05229242,6.26,0
62,2021-08-21,0.05229953,0.05270004,0.05121093,0.05186439,6.21,0
63,2021-08-20,0.04952063,0.05230268,0.04944975,0.05230268,6.26,0
64,2021-08-19,0.04748926,0.04978901,0.04663821,0.0495077,5.93,0
65,2021-08-18,0.04737708,0.04870919,0.04702587,0.04751337,5.69,0
66,2021-08-17,0.04876475,0.04996794,0.04718316,0.04738208,5.67,0
67,2021-08-16,0.04986982,0.05087798,0.04844234,0.04880968,5.84,0
68,2021-08-15,0.04992276,0.05019853,0.04831437,0.04991417,5.98,0
69,2021-08-14,0.05066092,0.05098461,0.04894829,0.04989439,5.97,0
70,2021-08-13,0.04709399,0.05070189,0.04693936,0.05070189,6.07,0
71,2021-08-12,0.04832925,0.04900265,0.04649313,0.04709801,5.64,0
72,2021-08-11,0.04832013,0.04953977,0.04807281,0.0483971,5.79,0
73,2021-08-10,0.0490577,0.04943627,0.04738789,0.04829504,5.78,0
74,2021-08-09,0.046426,0.04924424,0.04541961,0.04914732,5.88,0
75,2021-08-08,0.04722915,0.04799929,0.04593182,0.04638033,5.55,0
76,2021-08-07,0.04538549,0.04737125,0.04517568,0.04735918,5.67,0
77,2021-08-06,0.04332173,0.04586796,0.04232811,0.04545905,5.44,0
78,2021-08-05,0.04213236,0.04382245,0.03970548,0.04332361,5.19,0
79,2021-08-04,0.04044216,0.04234944,0.03988687,0.04215767,5.05,0
80,2021-08-03,0.04155406,0.04213503,0.04004898,0.04042423,4.84,0
81,2021-08-02,0.04237339,0.04284433,0.04107113,0.04152682,4.97,0
82,2021-08-01,0.04412377,0.04509418,0.0419134,0.04247175,5.09,0
83,2021-07-31,0.04476968,0.04476968,0.04357748,0.04420887,5.29,0
84,2021-07-30,0.04240893,0.04467299,0.0407012,0.04465686,5.35,0
85,2021-07-29,0.04239566,0.04302866,0.04171318,0.04238912,5.08,0
86,2021-07-28,0.04177136,0.04326503,0.04119418,0.04241973,5.08,0
87,2021-07-27,0.03957779,0.04175572,0.03862823,0.04175572,5.0,0
88,2021-07-26,0.03923871,0.04360127,0.0391314,0.03961729,4.74,0
89,2021-07-25,0.03806461,0.03925507,0.03760884,0.03924012,36.59,0
90,2021-07-24,0.03727552,0.03828433,0.03710159,0.03804407,35.48,0
91,2021-07-23,0.03586755,0.03725097,0.03558426,0.03725097,34.74,0
92,2021-07-22,0.03564287,0.0361598,0.03523728,0.03587744,33.46,0
93,2021-07-21,0.03308616,0.03635508,0.03277406,0.03564026,33.24,0
94,2021-07-20,0.03420779,0.03441687,0.03259066,0.03309164,30.86,0
95,2021-07-19,0.03529446,0.0353933,0.03392575,0.03420598,31.9,0
96,2021-07-18,0.0350017,0.03596288,0.0346492,0.03528231,32.9,0
97,2021-07-17,0.03487791,0.0354489,0.03465863,0.03499384,32.63,0
98,2021-07-16,0.03527661,0.03576243,0.03452175,0.03488489,32.53,0
99,2021-07-15,0.03643281,0.0368072,0.03460504,0.03519783,32.82,0
100,2021-07-14,0.03629925,0.03669815,0.03511943,0.03643241,33.97,0
101,2021-07-13,0.03680299,0.03699308,0.03581018,0.03629191,33.84,0
102,2021-07-12,0.03800661,0.03839729,0.03629401,0.03680613,34.32,0
103,2021-07-11,0.03720778,0.03838902,0.03701488,0.03800163,35.44,0
104,2021-07-10,0.03751579,0.03797207,0.03675877,0.03719343,34.68,0
105,2021-07-09,0.04109672,0.04134566,0.03623072,0.03758771,35.05,0
106,2021-07-08,0.04236201,0.04238489,0.04016648,0.04105587,84.88,0
107,2021-07-07,0.0427821,0.04374708,0.04229911,0.04229911,87.45,0
108,2021-07-06,0.0421825,0.04379817,0.0419999,0.04275292,88.39,0
109,2021-07-05,0.04410972,0.04410972,0.04151708,0.04227731,87.41,0
110,2021-07-04,0.04333569,0.04492196,0.0429956,0.04409873,91.17,0
111,2021-07-03,0.04237131,0.04363657,0.04175337,0.04333748,89.6,0
112,2021-07-02,0.04196515,0.04242449,0.04096335,0.04237356,87.61,0
113,2021-07-01,0.04380105,0.04380105,0.04110473,0.04191969,86.67,0
114,2021-06-30,0.04483472,0.04509345,0.04260769,0.0437915,90.54,0
115,2021-06-29,0.05199585,0.05476599,0.04473419,0.04490765,92.85,0
116,2021-06-28,0.05543943,0.05805254,0.05136714,0.05202602,58.03,0
117,2021-06-27,0.05149804,0.0554498,0.05131481,0.0553632,35.98,0
118,2021-06-26,0.05062045,0.05222014,0.0482952,0.05135914,33.38,0
119,2021-06-25,0.0554599,0.0567796,0.05016141,0.05064107,32.92,0
120,2021-06-24,0.05384587,0.05636616,0.05181634,0.05549058,36.07,0
