,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02399874187285189,0.02740145698228977,0.022787672343059458,0.02506806932644062,717630.02,24167376.73
1,2021-10-21,0.022101340882749065,0.027997306408764855,0.02074056663459503,0.02393357787415039,1452473.12,23073647.42
2,2021-10-20,0.02416330942472092,0.024670472791775644,0.022096803675853552,0.022097581670061244,213819.47,21303618.33
3,2021-10-19,0.026537295934115537,0.026537295934115537,0.02346019616917678,0.02416358291584702,124384.02,23295388.41
4,2021-10-18,0.02792334822070196,0.031209682172464576,0.025754117575869085,0.026539054836233422,176230.48,25585509.92
5,2021-10-17,0.027732510164573655,0.02792379512091429,0.02219783389369426,0.02792379512091429,181244.32,26920496.66
6,2021-10-16,0.024766540409082126,0.1094674121930977,0.02040392252419973,0.027733515783837384,149544.67,26737054.03
7,2021-10-15,0.02173992966414406,0.024824637425787367,0.020218879991885094,0.02476609897226725,324238.28,23876256.14
8,2021-10-14,0.03035411133216762,0.03035411133216762,0.021598186476290256,0.02174217770278153,373728.41,20960983.98
9,2021-10-13,0.028751842976739144,0.03254425781023137,0.028715494811578066,0.030353180702316164,144708.28,29262594.72
10,2021-10-12,0.025091725705153247,0.02876107476005563,0.02440415997397799,0.028738213572695737,121619.09,27705653.16
11,2021-10-11,0.030037097310372345,0.03020917125284908,0.02358747406533926,0.025092920948337497,148928.08,24191335.44
12,2021-10-10,0.024024412092028,0.030613955723966472,0.02399357670540078,0.03002878497366438,315219.59,28949854.49
13,2021-10-09,0.025131105570634894,0.027158301958230956,0.02346634130410876,0.02404444108457225,267412.33,23180527.33
14,2021-10-08,0.021957289212145747,0.025188018830812165,0.021509273115249944,0.025128758412296632,174981.49,24225885.27
15,2021-10-07,0.02185877652994984,0.02479171710318042,0.020437131506409148,0.021998394076173815,298477.15,21207994.53
16,2021-10-06,0.034597116877135674,0.03464844412017359,0.021605209245100683,0.021870275626128248,503309.71,21084479.36
17,2021-10-05,0.0214220835588364,0.0352404329177464,0.02017681387414018,0.03460286189442569,251220.89,33359585.4
18,2021-10-04,0.02171153291984136,0.024995774588941366,0.020214243810814433,0.02142338447398906,176740.95,20653644.95
19,2021-10-03,0.020478492846980122,0.022271495131971058,0.02040616968719407,0.02171266853700063,159981.73,20932535.08
20,2021-10-02,0.02725171269443648,0.027358522672254058,0.019045531146098825,0.02047952995412738,116296.48,19743703.01
21,2021-10-01,0.02533854178013045,0.02736812063344543,0.02204400419255464,0.02724963119542084,209685.92,26270555.36
22,2021-09-30,0.02338162386530978,0.030120810037953784,0.02314360752290032,0.02533774516651054,282349.5,24427363.15
23,2021-09-29,0.022824343955455555,0.024807728900672673,0.022661739095834223,0.02338093428535441,101066.09,22540860.24
24,2021-09-28,0.02323399446685,0.02336499032552,0.0216662529685,0.022825154556614265,135136.64,22005049.61
25,2021-09-27,0.02369459627574,0.02465404468632,0.02272121295792,0.02323351588449,114060.39,22398738.57
26,2021-09-26,0.02112016299264,0.02376373643939,0.01649094022375,0.02369414283825,133069.19,22842815.25
27,2021-09-25,0.02466918517675,0.02466918517675,0.02082965789178,0.02112130104894,85901.56,20362415.35
28,2021-09-24,0.02215150783773,0.02575989980087,0.02169023517983,0.02467632276853,168077.45,23789705.58
29,2021-09-23,0.02274188357432,0.02274188357432,0.02111174716165,0.02214226032097,134906.41,21346691.68
30,2021-09-22,0.024773404027,0.02494689297178,0.01673945419159,0.02274390327348,143160.79,21926717.68
31,2021-09-21,0.02683078804043,0.02687161601062,0.02333094827772,0.02477476187882,133753.11,23884607.79
32,2021-09-20,0.0239949141785,0.02693220679603,0.02390896734978,0.02683527861956,237611.1,25871090.42
33,2021-09-19,0.02401709191157,0.02528327913985,0.02368086910151,0.02399630006162,135722.14,23134116.0
34,2021-09-18,0.02340992346274,0.02413826547344,0.02112895779305,0.0240174882422,159281.17,23154542.9
35,2021-09-17,0.02244756367012,0.02416289982399,0.02150761972467,0.02340737422191,366135.58,22566350.2
36,2021-09-16,0.024028668411,0.02448318432638,0.02136300799048,0.02244593403652,153045.02,21639454.44
37,2021-09-15,0.02262045954298,0.024379588846,0.02257667915998,0.02402760488061,149397.81,23164296.05
38,2021-09-14,0.02422057759148,0.02425229046244,0.02128344508952,0.02262156484205,130731.34,21808774.85
39,2021-09-13,0.02211931,0.02505313057262,0.02211886,0.02422254105213,227658.63,23352228.18
40,2021-09-12,0.02216012,0.02281163,0.02141614,0.02211958,163035.69,21324830.49
41,2021-09-11,0.02185788,0.02265152,0.02000059,0.02216009,114129.09,21363876.88
42,2021-09-10,0.02104625,0.02187759,0.0201377,0.02185421,150829.2,21068995.22
43,2021-09-09,0.02065581,0.02182165,0.01989272,0.02101876,163958.16,20263562.46
44,2021-09-08,0.02621856,0.02623385,0.02000826,0.02070407,304888.72,19960171.48
45,2021-09-07,0.02735512,0.02807743,0.02111157,0.02622439,220099.8,25282147.8
46,2021-09-06,0.02811097,0.02829642,0.02648502,0.02735515,271133.41,26372282.72
47,2021-09-05,0.0259676,0.02833517,0.02532562,0.02811149,291678.0,27101445.24
48,2021-09-04,0.02486495,0.02619234,0.02468025,0.0259725,196320.97,25039309.2
49,2021-09-03,0.02591615,0.03022302,0.02347874,0.02486898,783113.66,23975443.1
50,2021-09-02,0.02558194,0.03654145,0.0253033,0.02596055,1572631.57,25027787.63
51,2021-09-01,0.02745058,0.0281039,0.02522021,0.02556853,174145.18,24649852.06
52,2021-08-31,0.02962031,0.0297647,0.02559383,0.0274494,151193.12,26463142.1
53,2021-08-30,0.02716073,0.02967226,0.02593991,0.02961719,161002.08,28553043.77
54,2021-08-29,0.02563772,0.02718647,0.02389285,0.0271593,150401.43,26183471.65
55,2021-08-28,0.02843281,0.02905278,0.02543916,0.02563272,154689.69,24711743.47
56,2021-08-27,0.02908074,0.03036329,0.02024178,0.02843615,144851.24,27414441.25
57,2021-08-26,0.03963575,0.03963575,0.02586548,0.02906732,146272.14,28022931.52
58,2021-08-25,0.02662765,0.04903914,0.02638308,0.03962722,184841.9,38203418.67
59,2021-08-24,0.02736254,0.02791919,0.02558632,0.02661688,195022.26,25660534.26
60,2021-08-23,0.02781859,0.02902534,0.02698866,0.0273596,265010.12,26376577.72
61,2021-08-22,0.02665375,0.02782671,0.02560986,0.02782557,142884.11,26825801.47
62,2021-08-21,0.02759547,0.02789485,0.02643164,0.02663477,242414.27,25677790.31
63,2021-08-20,0.02835938,0.02937093,0.0274153,0.02759233,187995.72,26600937.79
64,2021-08-19,0.03020304,0.03049403,0.02810306,0.02835919,172118.45,27340243.22
65,2021-08-18,0.02802018,0.03023097,0.02784788,0.03020737,156548.79,29122024.1
66,2021-08-17,0.02955196,0.03121239,0.02786582,0.02802103,203150.31,27014241.23
67,2021-08-16,0.02903075,0.03082988,0.02894273,0.02955049,237939.28,28488746.6
68,2021-08-15,0.03408306,0.03408306,0.02771288,0.02903171,201034.39,27988604.41
69,2021-08-14,0.03125263,0.03726737,0.03121969,0.0340895,391073.35,32864664.34
70,2021-08-13,0.02563076,0.03122793,0.02554493,0.03122688,328491.04,30104905.1
71,2021-08-12,0.02897674,0.03064485,0.02447999,0.0256296,521658.92,24708733.1
72,2021-08-11,0.02237915,0.03211524,0.02206735,0.02894944,889734.0,27909291.04
73,2021-08-10,0.02213263,0.02362531,0.01860283,0.02237354,165799.8,21569660.92
74,2021-08-09,0.02105296,0.02310108,0.01709743,0.02213009,159208.98,21334956.31
75,2021-08-08,0.02182133,0.02193905,0.02073369,0.02104973,157855.6,20293418.51
76,2021-08-07,0.02079655,0.021923,0.0201737,0.02183251,197876.29,21048073.95
77,2021-08-06,0.02491883,0.02513332,0.02057144,0.0208383,276754.08,20089580.54
78,2021-08-05,0.01976213,0.0249782,0.0197344,0.02491756,146038.84,24022271.13
79,2021-08-04,0.02285816,0.02286173,0.01958499,0.01975636,179014.46,19046518.67
80,2021-08-03,0.02197585,0.02295793,0.02157134,0.02287061,106513.54,22048871.75
81,2021-08-02,0.01750727,0.02248282,0.01744439,0.02197814,140640.75,21188472.0
82,2021-08-01,0.02098741,0.02105169,0.01718742,0.01750641,140808.76,16877407.06
83,2021-07-31,0.02142698,0.0223357,0.02098475,0.02100188,129121.65,20247285.32
84,2021-07-30,0.01924477,0.02142844,0.01909697,0.02142844,164183.31,20658522.04
85,2021-07-29,0.01902296,0.02082592,0.01875672,0.01924465,105808.11,18553191.95
86,2021-07-28,0.01884215,0.01949137,0.01597348,0.01902197,173290.07,18338511.85
87,2021-07-27,0.02456115,0.02555431,0.01878361,0.01884153,208676.05,18164556.35
88,2021-07-26,0.01961154,0.02482237,0.01961154,0.02455556,312495.22,23673282.95
89,2021-07-25,0.02017014,0.02017014,0.01773739,0.01960987,207925.36,18905286.7
90,2021-07-24,0.02139112,0.02440978,0.0201702,0.0201702,284681.13,19445483.2
91,2021-07-23,0.02100834,0.02139217,0.01942376,0.02139139,110182.24,20622799.01
92,2021-07-22,0.02161968,0.02253981,0.02100729,0.02100729,110915.29,20252502.79
93,2021-07-21,0.01855317,0.02162,0.01799148,0.02162,176778.16,20843198.51
94,2021-07-20,0.01700795,0.01857911,0.01507138,0.01855432,218144.37,17887662.66
95,2021-07-19,0.01812926,0.02218757,0.0166972,0.01700915,685126.12,16398009.84
96,2021-07-18,0.01956258,0.02148549,0.01789603,0.01812909,232695.67,17477712.42
97,2021-07-17,0.02258283,0.022624,0.01916325,0.01956117,106913.49,18858343.26
98,2021-07-16,0.02156416,0.02327973,0.02149897,0.02258257,121517.23,21771180.22
99,2021-07-15,0.02210404,0.0221051,0.02127053,0.0215872,141118.8,20811578.48
100,2021-07-14,0.02262676,0.02387632,0.02202701,0.02206006,114456.05,21267448.99
101,2021-07-13,0.02367423,0.02401977,0.02261901,0.02262873,115072.28,21815684.18
102,2021-07-12,0.02380022,0.02461096,0.02356619,0.02367094,160910.52,22820444.24
103,2021-07-11,0.02255298,0.02385691,0.02255224,0.02381382,121896.94,22958188.34
104,2021-07-10,0.02235449,0.0225877,0.02183666,0.02255544,128536.81,21745026.93
105,2021-07-09,0.02409118,0.02409118,0.01759379,0.02236054,137490.04,21557124.69
106,2021-07-08,0.02241578,0.02459999,0.02239821,0.02404211,154498.02,23178277.49
107,2021-07-07,0.01952304,0.02278948,0.01938942,0.02241004,102713.06,21604848.98
108,2021-07-06,0.02395133,0.02395701,0.01903008,0.01952114,99454.74,18819745.4
109,2021-07-05,0.02551571,0.02584789,0.02393317,0.02393317,124359.62,23073255.01
110,2021-07-04,0.02451502,0.02557661,0.02445227,0.0255155,134538.6,24598726.48
111,2021-07-03,0.02383071,0.02550983,0.02368875,0.02447218,121386.38,23592896.99
112,2021-07-02,0.02456386,0.02470989,0.02330675,0.02385322,131873.53,22996179.23
113,2021-07-01,0.0248111,0.02687852,0.02407077,0.02456781,190507.41,23685091.11
114,2021-06-30,0.02503186,0.02505064,0.02372803,0.0248107,142960.7,23919254.63
115,2021-06-29,0.02592153,0.02629202,0.02438792,0.0250348,205759.0,24135302.06
116,2021-06-28,0.0258995,0.02699242,0.02579678,0.02591242,172811.64,24981385.77
117,2021-06-27,0.02683845,0.02791374,0.0245419,0.02590329,159384.34,24972584.71
118,2021-06-26,0.02393244,0.02697612,0.0236234,0.02684035,132945.46,25875983.29
119,2021-06-25,0.02529541,0.02765847,0.02368969,0.0239342,250883.2,23074246.12
120,2021-06-24,0.02416995,0.02549061,0.02217978,0.02529763,182565.91,24388693.82
121,2021-06-23,0.02559626,0.02907482,0.02341547,0.02587514,293263.34,24945444.93
122,2021-06-22,0.03010731,0.03103794,0.02468747,0.02568866,379317.96,24765670.08
123,2021-06-21,0.03263996,0.03280171,0.03008045,0.03010958,241428.04,29027744.84
124,2021-06-20,0.03206104,0.03391623,0.03054805,0.03264188,207410.74,31469062.04
125,2021-06-19,0.03533688,0.03695482,0.03048761,0.03184853,471574.4,30704214.04
126,2021-06-18,0.03210175,0.04136073,0.03109379,0.03533891,884083.44,34069190.21
