,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0681480295607798,0.06849784675706515,0.06044862422813864,0.06048745818275395,6414.51,0
1,2021-10-21,0.06958775846002117,0.07017770093580611,0.0681425228494256,0.06814610872257851,3137.97,0
2,2021-10-20,0.07031111556833386,0.07099273995364093,0.06954817313105795,0.0695851370185213,4157.04,0
3,2021-10-19,0.07417835092432586,0.07448154298223111,0.07026907128677276,0.07031020910506554,4997.77,0
4,2021-10-18,0.07854904711594755,0.07862098357768225,0.07415972768574872,0.07417858589045523,4719.89,0
5,2021-10-17,0.08253361277414324,0.08271131846595468,0.07851129130813313,0.07855022812406076,5399.14,0
6,2021-10-16,0.08246052663636322,0.08289216733111719,0.08005659937820497,0.08253030766364895,5633.31,0
7,2021-10-15,0.08706267283424254,0.08706908583786312,0.08180752822117739,0.08245420988303002,7339.42,0
8,2021-10-14,0.08896516558782432,0.09097115157123943,0.08702329511541648,0.08705938761834725,10616.84,0
9,2021-10-13,0.10148626908151528,0.10148626908151528,0.08819933050340252,0.0889611817477938,15254.83,0
10,2021-10-12,0.09405576298183624,0.10269190546095174,0.09396666063092741,0.10148935069850806,10158.66,0
11,2021-10-11,0.0942186081376762,0.09498197028188851,0.09387578556976248,0.09406245192956544,1982.63,0
12,2021-10-10,0.09524857075567313,0.0955172860687414,0.09411058760585216,0.09422760911364003,4880.5,0
13,2021-10-09,0.10253054541787855,0.10258485570349174,0.09468307705853285,0.09522992969123234,10206.63,0
14,2021-10-08,0.11145814525601973,0.11204382477772173,0.1006381108090345,0.10253882146249703,12442.61,0
15,2021-10-07,0.12263262535369907,0.122635968852852,0.11025362757075166,0.11146621980696009,12624.4,0
16,2021-10-06,0.12436255638692452,0.12744231131662667,0.12224520314048884,0.12262396158978323,39091.22,0
17,2021-10-05,0.15091866026759082,0.15125266066515783,0.11419811759425862,0.12436748138879397,56807.93,0
18,2021-10-04,0.16272461090543974,0.1693913889340853,0.14539189630673507,0.15090238696309508,32871.64,0
