,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,25.779909561361947,26.006163462259558,22.462866711388116,24.105298669207908,937608791.17,1446317920.16
1,2021-10-20,19.640130392302297,26.415110944041004,19.59662978782934,25.80895421386965,1191317502.35,1548537252.84
2,2021-10-19,16.284704351567886,19.7389794441559,16.18318942078588,19.62064249251557,610893941.54,1177238549.56
3,2021-10-18,16.02663482511473,16.466431798967474,15.95638322195321,16.286548718549085,165830144.46,977192923.12
4,2021-10-17,16.0322029943396,16.32365892015632,15.8922472232727,16.021263868340572,135075659.0,961275832.11
5,2021-10-16,16.71132391104971,16.797979848528556,15.96323923922691,16.0374565217733,185670063.56,962247391.31
6,2021-10-15,16.240934397749818,16.796962246993505,15.992488655456288,16.701638805819552,271471251.67,1002098328.35
7,2021-10-14,16.200820022222732,16.501713959857767,15.914328006712669,16.237300178863133,212233139.8,974238010.74
8,2021-10-13,15.993238624822729,16.974578045362307,14.527413105876203,16.187587153415446,487482715.81,971255229.21
9,2021-10-12,16.23135742722145,16.23135742722145,15.62691434239823,15.982687861671993,227356234.15,958961271.71
10,2021-10-11,16.476006816371473,17.470606290475043,15.374299477680507,16.224098011020814,384343392.06,973445880.67
11,2021-10-10,17.490590783482773,17.665206859411388,16.484551796641476,16.50853759552788,274119195.5,990512255.74
12,2021-10-09,17.908253200147538,18.04823599876451,17.4243766218006,17.489596132790037,279373025.28,1049375767.97
13,2021-10-08,17.645674538491686,18.231289910090602,17.335671626523695,17.903401578462258,288467261.05,1074204094.71
14,2021-10-07,17.06243720657757,18.44777432487827,16.66635115146362,17.606403952832856,445376794.41,1056384237.17
15,2021-10-06,17.854511949895777,17.929567098786098,16.37838252836447,17.03745223079322,366201418.12,1022247133.85
16,2021-10-05,18.010829183372753,18.25685068996584,17.337322572640094,17.849597399458077,360723091.89,1070975843.97
17,2021-10-04,18.255749509644133,18.259768186793345,17.208476630228898,18.060984286488853,397782447.72,1083659057.19
18,2021-10-03,18.123382252722866,18.34701751891509,17.79131433240003,18.24493196375851,302569290.71,1094695917.83
19,2021-10-02,17.43538487072099,18.679018051613266,17.047521595294334,18.135638546917914,485321246.67,1088138312.82
20,2021-10-01,15.872653982294224,17.55236469534499,15.589467244279412,17.44561196722346,465961999.08,1046736718.04
21,2021-09-30,16.347798858197226,16.7015770342947,15.314486596698103,15.862330440971506,420323311.13,951739826.46
22,2021-09-29,15.665252941688726,16.85168455867001,15.321256215613213,16.338808973716425,519347735.67,980328538.43
23,2021-09-28,14.60388692637345,17.481125215843203,14.00049441194025,15.670513572354352,770771578.19,940230814.35
24,2021-09-27,12.73253690459043,15.32365631544744,12.59932883497347,14.61317294430279,761834005.28,876790376.66
25,2021-09-26,13.05138187267903,14.76674311830456,9.55674940527637,12.73877285145935,917906090.3,764326371.09
26,2021-09-25,14.05360297342965,14.14070537244515,12.23652592226946,13.0590850477492,406742792.74,783545102.87
27,2021-09-24,17.2257821362721,17.24844820694465,13.41648466280683,14.04885221363351,447866259.31,842931132.82
28,2021-09-23,16.89900249710553,17.42227997370822,16.73431545512292,17.22606851532853,251504787.52,1033564110.92
29,2021-09-22,16.31170550064022,17.09512609304542,16.07276572794818,16.92110336195885,313855527.27,1015266201.72
30,2021-09-21,16.78682694292714,17.31696376773022,16.14525582333201,16.3179033680665,326016567.87,979074202.09
31,2021-09-20,18.41007558858719,18.42789774419817,16.53541246762555,16.7831980153878,329042461.19,1006991880.93
32,2021-09-19,18.86513740366949,18.88076555896592,18.23900122650093,18.41439409307773,164500645.83,1104863645.59
33,2021-09-18,18.51852983553184,19.2241804197592,18.45998237192563,18.8494202681466,182396136.21,1130965216.09
34,2021-09-17,18.72730065029735,18.96482221347617,18.33058213812486,18.51538141097935,205354711.07,1110922884.66
35,2021-09-16,19.24762639187459,19.41174458344912,18.48979045187122,18.73095829840306,223204123.0,1123857497.91
36,2021-09-15,18.66117560854438,19.2681022715781,18.41073071662676,19.23076525546049,199583250.05,1153845915.33
37,2021-09-14,18.09783450714147,18.66505088470637,17.87192627003581,18.66061464388168,210632507.63,1119636878.64
38,2021-09-13,18.74795526,19.01455234,17.49563439434111,18.09956827893878,379827291.91,1085974096.74
39,2021-09-12,18.16147995,18.86144403,17.91897452,18.74916221,223646390.44,1124949732.82
