,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00274654175377,0.00281621039316,0.00264861712426,0.00268816452923,0.0,889451.83
1,2021-10-21,0.0028295299975,0.00295099505488,0.00273577979601,0.00274917165315,0.0,909637.68
2,2021-10-20,0.0026571012093,0.00283637323039,0.00262754297368,0.0028266434949,0.0,935271.33
3,2021-10-19,0.0025681464758,0.00266161342812,0.00256013623229,0.00265673715781,0.0,879053.23
4,2021-10-18,0.00262218613577,0.00265137585558,0.00251939622989,0.00256814772939,0.0,849741.03
5,2021-10-17,0.0026082869939,0.0026567953087,0.00249891393878,0.0026230226445,0.0,867897.88
6,2021-10-16,0.00263144974684,0.00268935451463,0.00259241493408,0.00260950118321,0.0,863423.94
7,2021-10-15,0.00255987985768,0.00265787821542,0.00252764669333,0.00263258935963,0.0,871063.28
8,2021-10-14,0.00245609388583,0.00258079877081,0.00244547507673,0.00256094664256,0.0,847358.36
9,2021-10-13,0.00238155320856,0.00245680644406,0.00232833436341,0.0024551189889,0.0,812342.42
10,2021-10-12,0.00242133377733,0.00242225252855,0.00233719292237,0.00238235792337,0.0,788267.45
11,2021-10-11,0.00233479418245,0.00246122037114,0.00230994229644,0.00241970172446,0.0,800623.66
12,2021-10-10,0.00242296400412,0.00244294424051,0.00232659913872,0.00233721089897,0.0,773329.34
13,2021-10-09,0.00240967617417,0.00245583008588,0.00239710954488,0.0024230934821,0.0,801745.91
14,2021-10-08,0.0024226933713,0.00248213623773,0.00240006266045,0.00240861318046,0.0,796954.72
15,2021-10-07,0.00242827119237,0.00246309710275,0.00236301392878,0.00242260727055,0.0,801585.04
16,2021-10-06,0.00236785980936,0.00244981094583,0.00226661044599,0.00243079092126,0.0,804292.82
17,2021-10-05,0.00227231865936,0.0023824966745,0.00226400688162,0.00236766370118,0.0,783405.47
18,2021-10-04,0.00228871771497,0.00230622028554,0.00220313607461,0.00227265243603,0.0,751968.43
19,2021-10-03,0.00227015066027,0.00233264154904,0.00224135847927,0.00228773307692,0.0,756958.27
20,2021-10-02,0.00222390190191,0.00231596935836,0.00219235412947,0.00227114833756,0.0,751470.76
21,2021-10-01,0.00201904603723,0.00223851314903,0.00200377923967,0.0022252444324,0.0,736282.21
22,2021-09-30,0.0019187568644,0.00204629277001,0.00191054099468,0.00201930492596,0.0,668141.57
23,2021-09-29,0.00188880146769,0.00197922075523,0.00187654964052,0.00191666529792,0.0,634180.47
24,2021-09-28,0.00196999740024,0.00199466906007,0.00188006515152,0.00188556034456,0.0,623888.56
25,2021-09-27,0.00205048812968,0.00211631481602,0.00196916025238,0.00196916025238,0.0,651549.85
26,2021-09-26,0.00196807841952,0.00208537965222,0.00185154086594,0.00205190951798,0.0,678929.68
27,2021-09-25,0.00197240056897,0.00199497702922,0.00190017829808,0.00196929162579,0.0,651593.32
28,2021-09-24,0.00211528762906,0.00211827714664,0.00185340294019,0.00197252041244,0.0,652661.65
29,2021-09-23,0.0020618330033,0.0021259704857,0.00203628634159,0.00211615587469,0.0,700187.32
30,2021-09-22,0.00186096634518,0.00206901361673,0.00184944617319,0.00206054367387,0.0,681786.52
31,2021-09-21,0.00198827437824,0.00207220956659,0.00180496762279,0.00185404295767,0.0,613460.18
32,2021-09-20,0.0022311821591,0.00223966280478,0.00197663518375,0.00199094715224,0.0,658758.63
33,2021-09-19,0.0022971381844,0.00230586218596,0.00220392076689,0.00223175178536,0.0,738435.35
34,2021-09-18,0.00227130124328,0.00236290805631,0.00225470185013,0.00229537782208,0.0,759487.74
35,2021-09-17,0.00237477538436,0.00238717966929,0.00224426764918,0.00226918011761,0.0,750819.52
36,2021-09-16,0.00240278371709,0.0024383553755,0.00232304251961,0.0023738830395,0.0,785463.31
37,2021-09-15,0.00228795572507,0.00239550349182,0.00224924018421,0.00239343785594,0.0,791933.55
38,2021-09-14,0.00219111233565,0.00228787930556,0.00218356870919,0.00228557702003,0.0,756244.88
39,2021-09-13,0.00227038,0.00228096,0.00208751855189,0.00219168463821,0.0,725178.05
40,2021-09-12,0.00218379,0.00230102,0.00216078,0.00227148,0.0,751579.63
41,2021-09-11,0.00214769,0.00223171,0.00214579,0.00218263,0.0,722181.38
42,2021-09-10,0.00228244,0.00233576,0.00211268,0.00214616,0.0,710113.66
43,2021-09-09,0.00229339,0.00236197,0.00226267,0.00228366,0.0,755610.02
44,2021-09-08,0.00228456,0.00236119,0.00215333,0.0023195,0.0,767470.73
45,2021-09-07,0.00261268,0.00262246,0.00205095,0.00228534,0.0,756167.77
46,2021-09-06,0.00262087,0.00263431,0.00256821,0.00261392,0.0,864886.98
47,2021-09-05,0.00257209,0.00263615,0.00254089,0.00262187,0.0,867518.1
48,2021-09-04,0.00260322,0.00262057,0.00254144,0.00257076,0.0,850604.94
49,2021-09-03,0.00251201,0.00265677,0.00246061,0.00260186,0.0,860894.04
50,2021-09-02,0.00253556,0.00253977,0.00247772,0.00251307,0.0,831516.96
51,2021-09-01,0.00229093,0.00252766,0.00226147,0.00252766,0.0,836346.18
52,2021-08-31,0.00216874,0.00231659,0.00215018,0.00229279,0.0,758632.09
53,2021-08-30,0.00218173,0.00225008,0.00213168,0.00216927,0.0,717762.99
54,2021-08-29,0.00219228,0.00221864,0.00213646,0.00218124,0.0,721722.33
55,2021-08-28,0.00220847,0.0022172,0.00217473,0.0021922,0.0,725347.39
56,2021-08-27,0.00209613,0.00221501,0.00207201,0.00220532,0.0,729690.75
57,2021-08-26,0.00218135,0.00219811,0.00206995,0.00209727,0.0,693938.41
58,2021-08-25,0.00214296,0.00219623,0.00209018,0.00218152,0.0,721815.12
59,2021-08-24,0.00223979,0.00226458,0.00213317,0.0021455,0.0,709896.73
