,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05434072945780065,0.05857024591782081,0.05411896937819985,0.0545767926799783,13495850.06,15881892.4
1,2021-10-21,0.0509975539223188,0.05581564375513103,0.0509975539223188,0.054348942046542954,15122959.09,15815587.68
2,2021-10-20,0.05016643044433389,0.051781117493272535,0.0488956073314108,0.05101703082394076,7478145.69,14845998.72
3,2021-10-19,0.048979449585975394,0.05122887544267395,0.04819557602757538,0.05016865152523048,11249654.14,14599119.63
4,2021-10-18,0.04969237753581061,0.05015951060400468,0.04892068121635747,0.04898089711874467,8127189.37,14253482.11
5,2021-10-17,0.05101274613793918,0.0514200803825576,0.04959258369859739,0.04968854165450529,9065761.92,14459407.26
6,2021-10-16,0.05365599323736302,0.055331170525340936,0.05058189271423183,0.05101218099227567,14640528.65,14717056.96
7,2021-10-15,0.05222368607342657,0.05966482905402596,0.05201085298443118,0.05366094544059829,11802646.7,15481227.73
8,2021-10-14,0.05098050932782615,0.05367059419086155,0.050970981857566225,0.05221724750219689,12072240.61,15064719.66
9,2021-10-13,0.049525545702649026,0.051066780374238945,0.049212178987904906,0.05097952705933688,10017165.99,14707636.28
10,2021-10-12,0.05102771696367265,0.05107218097128072,0.04941480120195008,0.04951864389062329,8253549.87,14286170.26
11,2021-10-11,0.05167026843907471,0.05219281029026098,0.05061461714055666,0.05101938166362517,9065809.44,14719134.36
12,2021-10-10,0.051149879705694574,0.05282276348732394,0.05109982070709631,0.051670728353783744,9241339.35,14907048.43
13,2021-10-09,0.05261849572885062,0.05308180575164795,0.05115379044173475,0.051156052368516745,13927380.73,14758563.98
14,2021-10-08,0.053392978242631756,0.0533959049895994,0.052448335046556604,0.052622619015665305,8529014.77,15181669.68
15,2021-10-07,0.04952547006157109,0.056336486932482305,0.04950703490701191,0.05339310388633215,15315691.69,15403955.21
16,2021-10-06,0.04913670516461216,0.05159938892107501,0.047154226857291155,0.049530996950259996,17251735.22,14289734.13
17,2021-10-05,0.049809673935708634,0.04989973574538931,0.04853807593362137,0.04913563645035084,8954982.22,14175672.29
18,2021-10-04,0.04904447800072817,0.05009280140417097,0.048466058762621465,0.04980393432857579,7682373.53,14368476.79
19,2021-10-03,0.047919557231258465,0.056355344763730254,0.04771440805464124,0.049049526215003955,8098665.88,14150829.42
20,2021-10-02,0.04799864270882262,0.04825138478831492,0.04670937571201141,0.047919456490564345,7468406.56,13824803.35
21,2021-10-01,0.043882339589751615,0.04810581931020746,0.04350512620162322,0.04800332099565192,11064018.7,13848998.33
22,2021-09-30,0.0421396475512304,0.044596850493091714,0.04204461998972751,0.04388158748359275,9127810.15,12659874.76
23,2021-09-29,0.04408227122114106,0.04408703501450625,0.042039026454697086,0.04214917546808548,6619051.48,12160072.44
24,2021-09-28,0.04560071134189,0.04582556682393,0.04393388677041199,0.044083798348218024,7940287.95,12718212.77
25,2021-09-27,0.04645987058956,0.04686272388147,0.04536535799734,0.04559491384713,7360435.51,13154170.85
26,2021-09-26,0.04666177975691,0.04710066488895,0.04450759280334,0.04647476757774,12817247.47,13408009.39
27,2021-09-25,0.04618260122711,0.04674242233369,0.04498936218874,0.04666549274462,8230242.08,13463033.76
28,2021-09-24,0.04726725904897,0.04786181124871,0.04507843080054,0.04616922339746,12109910.15,13319859.64
29,2021-09-23,0.04626126494557,0.04842670054108,0.0461532393046,0.04726957161412,11066210.48,13637311.02
30,2021-09-22,0.04433234979411,0.04638804122068,0.04421104654248,0.0462613674052,11020232.4,13346443.26
31,2021-09-21,0.04904193235434,0.04912968764029,0.04423043470599,0.04432188951986,13576605.7,12786902.27
32,2021-09-20,0.05805583475695,0.05831070682575,0.04904934033702,0.04905181564182,20000328.28,14151489.92
33,2021-09-19,0.06106397903839,0.06182903116259,0.05778413798741,0.05804780667613,10930090.1,16746840.87
