,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5157191974686159,0.5157191974686159,0.39063212814847487,0.4163703666644191,153125.29,0
1,2021-10-21,0.6142556896070361,0.6142556896070361,0.4748672738716308,0.5157698290329794,132132.49,0
2,2021-10-20,0.5994901450356072,0.6320083581137159,0.5994420131467857,0.614267865390893,350938.44,0
3,2021-10-19,0.6074833800871884,0.8415624649690236,0.5879052255379352,0.5994652063959123,337824.11,0
4,2021-10-18,0.5927705542907574,0.625502165827049,0.5869480228886771,0.6074438044659349,45408.01,0
5,2021-10-17,0.5839602470689497,0.604180885719128,0.5835394406893136,0.5927582797479408,38905.04,0
6,2021-10-16,0.6457685290269468,0.6569695817319109,0.5839288016031668,0.5839288016031668,60536.93,0
7,2021-10-15,0.6500991353061245,0.6602261788865099,0.6169393750499924,0.6457731866528215,109675.94,0
8,2021-10-14,0.7362475309201264,0.736300201816137,0.6463820692041804,0.650088358145552,130478.19,0
9,2021-10-13,0.7896964079226395,0.8043012962462724,0.7357064178230448,0.7361735947859753,123168.1,0
10,2021-10-12,0.8335223807700575,0.8336636275616223,0.7596595590384853,0.7897359102038433,133467.72,0
11,2021-10-11,0.8680734283809861,0.870656927648838,0.806668892517844,0.833629203630681,114065.1,0
12,2021-10-10,0.922152650495508,0.9260099598802476,0.8241466107584106,0.8682672028148971,105070.13,0
13,2021-10-09,0.8835280286154438,0.9541866673951395,0.8834425041128514,0.922003837166232,110194.33,0
14,2021-10-08,0.8787146224835508,0.9399822230614584,0.8665923632357775,0.8835885578381754,97591.88,0
15,2021-10-07,0.9214422952008386,0.9214422952008386,0.8688430146498062,0.87870486835959,271984.83,0
16,2021-10-06,1.0548190665154256,1.0597589744835936,0.7689480973538222,0.9212610805787095,483457.94,0
17,2021-10-05,0.9635296577114851,1.1369984312596482,0.8621933564704065,1.054751791576513,305890.55,0
18,2021-10-04,0.9785167525923874,1.004655399640688,0.9510136621930354,0.9634622249810093,169257.42,0
19,2021-10-03,1.0503896988986783,1.0703750915414143,0.9722462888576231,0.9784998402464027,173304.71,0
20,2021-10-02,1.0092056419696545,1.0606611048528736,1.0080015258078228,1.0501597438857133,109668.16,0
21,2021-10-01,1.0338287676306268,1.0651053827741959,1.0066914834636678,1.009242619376351,118818.47,0
22,2021-09-30,0.9971582150100606,1.094991992778795,0.9924899630465602,1.0337967144780642,136564.91,0
23,2021-09-29,1.0619563963275902,1.0807542802709666,0.9824763596220999,0.9971726279064521,92104.57,0
24,2021-09-28,1.06177274437921,1.06863045254142,1.040890907191156,1.0619315046968156,52698.5,0
25,2021-09-27,1.1411204342349,1.1590611626176,1.06173512921885,1.06178461274558,89515.49,0
26,2021-09-26,1.21022054247675,1.21031531435803,1.10595774485269,1.14099834351973,301603.89,0
27,2021-09-25,1.01650868353556,1.30645265071295,0.99080208079504,1.21028276750175,298075.73,0
28,2021-09-24,1.03603195964862,1.036476811905,0.97723274310235,1.0163764302245,144705.59,0
29,2021-09-23,1.03036554191065,1.06286332540383,0.99550563205877,1.03601753908871,154091.03,0
30,2021-09-22,1.07317462518704,1.07409674154052,1.0159071769619,1.03031030831111,146385.67,0
31,2021-09-21,1.07976463082542,1.0802983433784,1.01907980410269,1.07323564644642,145506.02,0
32,2021-09-20,1.20921298691448,1.21199965475443,1.07808961900812,1.07972882190482,97688.66,0
33,2021-09-19,1.27447395359845,1.28645601399579,1.20897696426782,1.20961626035233,191743.3,0
34,2021-09-18,1.11780089506114,1.31775521065963,1.10881607890165,1.27443852499778,889324.7,0
35,2021-09-17,1.5571303415597,1.56400648454264,0.83779385261904,1.11784578532316,1073326.9,0
36,2021-09-16,1.87178049643494,1.88168851954377,1.52532720882241,1.55728189577224,437722.89,0
37,2021-09-15,2.02490479613003,2.02906254405704,1.87154655998164,1.87204964006111,181946.91,0
38,2021-09-14,2.10789637998689,2.10858033301803,1.99247822299313,2.02462117056415,171078.86,0
39,2021-09-13,2.24742726,2.24796513,2.09533592540774,2.10769025400718,162146.27,0
40,2021-09-12,2.1733947,2.25804804,2.14049899,2.24761687,212696.23,0
41,2021-09-11,2.33220722,2.44072631,2.16310874,2.17298346,631522.74,0
42,2021-09-10,2.80672074,2.83020441,2.32888814,2.3323418,1143960.91,0
43,2021-09-09,2.94178068,3.1180765,2.59647567,2.80669765,1497491.01,0
44,2021-09-08,3.0751398,3.4171694,2.7742736,3.00348738,2143387.28,0
45,2021-09-07,3.68731701,3.77623312,2.93413729,3.07439492,2519842.11,0
46,2021-09-06,2.84101705,4.01430246,2.66901515,3.68685605,1833867.94,0
47,2021-09-05,2.75778478,2.94202193,2.49579532,2.84075453,1573099.96,0
48,2021-09-04,3.30037023,3.30419838,2.47455133,2.75733793,2795323.1,0
49,2021-09-03,1.8149069,3.30042703,1.81422233,3.29792821,2929390.85,0
50,2021-09-02,1.56114094,1.87850563,1.45886273,1.81479247,1512826.5,0
51,2021-09-01,1.45254931,1.56114528,1.35991342,1.56078501,542197.56,0
52,2021-08-31,1.35269733,1.45543799,1.34289194,1.45261839,506113.87,0
53,2021-08-30,1.5629242,1.56532095,1.34373803,1.35280259,879466.63,0
54,2021-08-29,1.30655038,1.56651063,1.30651594,1.56311898,1180411.79,0
55,2021-08-28,1.04815366,1.3455247,1.04394133,1.30651787,760085.44,0
56,2021-08-27,1.00161445,1.05038032,0.993398,1.04813898,256833.5,0
57,2021-08-26,1.06793417,1.0780012,1.0017464,1.00210333,317540.87,0
58,2021-08-25,1.00734027,1.07527853,1.00264129,1.06821279,310017.29,0
59,2021-08-24,1.0469862,1.06422371,1.00513207,1.00952615,293956.49,0
60,2021-08-23,1.01310665,1.05258599,1.0101479,1.04707902,332577.11,0
61,2021-08-22,0.99854326,1.01519509,0.98566561,1.01300059,462052.23,0
62,2021-08-21,1.02865225,1.05725764,0.99272559,0.99867137,420988.38,0
63,2021-08-20,1.0605133,1.065986,1.0264638,1.02836244,255149.61,0
64,2021-08-19,0.99512961,1.06334546,0.9887591,1.05982019,263858.36,0
65,2021-08-18,0.96926933,1.00664381,0.95875289,0.9952084,258164.12,0
66,2021-08-17,1.00678896,1.02809945,0.96776745,0.96894776,277392.28,0
67,2021-08-16,0.99952307,1.0129979,0.96634942,1.00696614,375838.52,0
68,2021-08-15,1.06465782,1.06753915,0.95289425,0.99877383,398532.82,0
69,2021-08-14,1.09149716,1.10056223,1.05408035,1.06503746,254877.53,0
70,2021-08-13,1.03026243,1.09431869,1.02931991,1.09038023,178871.37,0
71,2021-08-12,1.04713191,1.06171724,1.01660413,1.03000122,206820.27,0
72,2021-08-11,1.00973015,1.06299278,1.00665819,1.04707456,209800.62,0
73,2021-08-10,1.01467037,1.02342864,1.00359975,1.00986888,141506.46,0
74,2021-08-09,1.01160477,1.02552992,1.00137448,1.0149939,124522.9,0
75,2021-08-08,1.03292609,1.04664288,1.00995349,1.01193851,183447.77,0
76,2021-08-07,0.97677058,1.04051523,0.97630444,1.03338974,198802.17,0
77,2021-08-06,0.99766946,0.9988193,0.96678344,0.97646483,162192.09,0
78,2021-08-05,1.0519111,1.05321141,0.99219299,0.99793399,109710.83,0
79,2021-08-04,1.04324474,1.06015487,1.02907728,1.05189384,82050.12,0
80,2021-08-03,1.07750676,1.07932368,1.04182916,1.04336994,109935.86,0
81,2021-08-02,1.08747886,1.09553561,1.07172451,1.07780694,163928.55,0
82,2021-08-01,1.09051835,1.11279215,1.08418767,1.08749713,244317.62,0
83,2021-07-31,1.14762404,1.15840184,1.08058234,1.09031212,216273.4,0
