,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.010040205282896236,0.010044449508417796,0.010035749894034737,0.010038615215213983,43.59,48264.06
1,2021-10-21,0.010038622797888898,0.010044366175128593,0.010033762076643866,0.01004020284345629,44.39,48271.69
2,2021-10-20,0.010041150549550038,0.01004690582728873,0.010036093528058796,0.010039371071858844,40.54,48267.69
3,2021-10-19,0.010040181849230037,0.01004601064225235,0.010034751982553564,0.010041037443933865,41.43,48275.71
4,2021-10-18,0.010042786366192493,0.010045689113981794,0.010033429260043573,0.010040485926042583,38.46,48273.05
5,2021-10-17,0.010040385457431786,0.010046812543660539,0.010034684026658152,0.010042788701766836,39.43,48284.13
6,2021-10-16,0.010031474331654439,0.01004176351105569,0.010030207056937983,0.01004059470123618,41.35,48273.58
7,2021-10-15,0.010040333742329242,0.010045901852876666,0.010029615201058984,0.010031361064966498,41.08,48229.18
8,2021-10-14,0.010040960939388797,0.01004296889730191,0.010036806917369669,0.010040394343890506,37.33,48272.61
9,2021-10-13,0.010040957846388858,0.010047577345467648,0.010034807447891734,0.01004133354962368,39.06,48277.13
10,2021-10-12,0.010046973356337774,0.010050355053705445,0.010039782665842184,0.010039782665842184,38.98,48269.67
11,2021-10-11,0.0100501958943367,0.01005147713666369,0.010038251020771105,0.010046250516299577,40.56,48300.77
12,2021-10-10,0.010040455155897991,0.010051291096874799,0.010034614836154055,0.010049219347199621,37.51,48315.04
13,2021-10-09,0.010041158491732247,0.010044109300942291,0.01003913733383674,0.010041567865002432,41.27,48278.26
14,2021-10-08,0.010043752799276698,0.010044656481536539,0.010037874406296873,0.010040575663895988,41.76,48273.49
15,2021-10-07,0.010043168338829733,0.010051529837788174,0.010035519701469549,0.010043512664378883,40.1,48287.61
16,2021-10-06,0.0100443938854732,0.010052015174361642,0.010033398699424335,0.010044195773079013,39.93,48290.89
17,2021-10-05,0.01003836276854043,0.010050424622769113,0.010034825045182555,0.010044739121711598,35.65,48293.5
