,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.74943719774408e-06,9.47950753729899e-06,5.40618192800196e-06,5.66668901623817e-06,17021.54,283393.27
1,2021-10-21,7.86210658441332e-06,9.02600310213437e-06,6.45455846166322e-06,7.75897923879943e-06,18555.03,388029.5
2,2021-10-20,8.25584029647112e-06,1.162341393409612e-05,7.68874087764836e-06,7.85512883426091e-06,24994.09,392837.98
3,2021-10-19,1.056644384397865e-05,0.0006314512744845027,7.55341530862872e-06,8.25241396167227e-06,16003.42,412706.36
4,2021-10-18,1.080767916069942e-05,1.186267853278924e-05,1.017211430670438e-05,1.056139282432149e-05,12452.71,528179.27
5,2021-10-17,1.219425705004819e-05,1.342627955704019e-05,9.70765177258987e-06,1.080879112621715e-05,16372.18,540551.75
6,2021-10-16,1.331346336443124e-05,1.419656914832366e-05,1.07573165200732e-05,1.220810880131331e-05,16109.95,610532.16
7,2021-10-15,1.366237324553989e-05,1.807916211935219e-05,1.32603716459358e-05,1.331956415937606e-05,15075.03,666116.46
8,2021-10-14,1.573133971565577e-05,3.930621312047556e-05,1.328878315536619e-05,1.366069617044584e-05,0.0,683176.6
9,2021-10-13,1.513721255208271e-05,1.71390374349712e-05,1.135351631173547e-05,1.572246170960346e-05,14870.07,786286.28
10,2021-10-12,1.734881188250267e-05,3.507349149964853e-05,1.194665433075753e-05,1.511609588773637e-05,13858.93,755961.69
11,2021-10-11,1.593073158460047e-05,1.970201270989957e-05,1.435803622770836e-05,1.736719777829054e-05,12427.74,868540.15
12,2021-10-10,1.818122482122071e-05,1.999696875149055e-05,1.059775513078526e-05,1.595233729740195e-05,11679.3,797782.44
13,2021-10-09,1.705132773160828e-05,2.120587940350606e-05,1.604909260501612e-05,1.817637599113778e-05,10497.38,909007.46
14,2021-10-08,1.569645922851954e-05,2.403947316574366e-05,1.563259342609682e-05,1.70481468573384e-05,10623.61,852584.29
15,2021-10-07,1.942591661457066e-05,0.0005055667928390839,1.443813184408704e-05,1.569537484568416e-05,8645.44,784931.65
