,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0017600394919011168,0.0017606093584931455,0.0017292711057870728,0.0017497621137317475,68.68,0
1,2021-10-21,0.001769894414585772,0.001820117178818466,0.0017298897816001445,0.0017600390642693584,327.21,0
2,2021-10-20,0.001760205196345816,0.0020808157273646912,0.0017502553231463125,0.0017697607318205165,311.31,0
3,2021-10-19,0.0017600336309742208,0.002200934864477536,0.0017494396277599675,0.0017601853690269904,200.29,0
4,2021-10-18,0.00179050033919,0.00179096792331,0.0017593098450927823,0.0017600869353291135,15.63,0
5,2021-10-17,0.00179007228787,0.00179121815513,0.0017890557957,0.0017905007556,0.0,0
6,2021-10-16,0.001788481766780788,0.00179031619402,0.0017882558281351864,0.00179010959337,0.0,0
7,2021-10-15,0.00189006470853,0.00189024334345,0.001788150307908233,0.0017884615727993785,27.77,0
8,2021-10-14,0.0018901827766207764,0.0018905626521069372,0.001889400793609224,0.00189007611661,0.0,0
9,2021-10-13,0.0017701706264755522,0.001890344031215768,0.0017690881040368974,0.0018902529194539787,91.92,0
10,2021-10-12,0.001801251997403184,0.001801421012305098,0.0017303061361385323,0.001769963448025413,1021.9,0
11,2021-10-11,0.001801831538489724,0.0019510419281674426,0.001799727675168618,0.001801122404438574,214.89,0
12,2021-10-10,0.001800083394566766,0.001802026095083226,0.001799038116119484,0.001801656459968976,0.23,0
13,2021-10-09,0.00179020832692,0.00180028288444554,0.00178984798068,0.00180028288444554,48.39,0
14,2021-10-08,0.00179067085831,0.00179083375684,0.00178962459958,0.00179010441628,0.0,0
15,2021-10-07,0.0017905666565908157,0.0017920574034078552,0.00178920300375,0.00179062804537,0.0,0
16,2021-10-06,0.001730760561462138,0.0017910950579497725,0.0017305064310731428,0.0017907498347918107,4.57,0
17,2021-10-05,0.00278954781072768,0.002791260388575504,0.0017295428065464366,0.0017308200494982127,173.81,0
18,2021-10-04,0.0028105646996789504,0.0028116422135572726,0.0027883021594223233,0.0027896508663919073,0.57,0
19,2021-10-03,0.00200056755815172,0.002981524072751237,0.00200043674731284,0.002810712306082093,91.97,0
20,2021-10-02,0.002300409103276517,0.002991657618149231,0.00200042271624892,0.00200086204418774,95.16,0
21,2021-10-01,0.001950301589042157,0.002300951465604687,0.0019496533247635275,0.002300233242663924,48.08,0
22,2021-09-30,0.002360664847468275,0.00236121710736,0.001949098078876923,0.001950332041007454,79.88,0
23,2021-09-29,0.0018905635564442677,0.0023612103919084517,0.0018902900324267694,0.002360751628457137,50.0,0
24,2021-09-28,0.00190097539095,0.002741930286,0.0018904031190517285,0.0018907222367724327,117.69,0
25,2021-09-27,0.00222160959576,0.00280166955228,0.00190079574791,0.00190097361424,112.96,0
26,2021-09-26,0.00305301573001,0.00305345739667,0.00214131676499,0.00222166873423,58.67,0
27,2021-09-25,0.00289237108772,0.00305300557109,0.00213150072811,0.00305299270559,199.83,0
28,2021-09-24,0.00212107644462,0.00291419067959,0.00209981458318,0.00289242404054,283.8,0
29,2021-09-23,0.0022201222332,0.00302244683198,0.00180996848466,0.00212115985191,254.32,0
30,2021-09-22,0.00218018376819,0.00328112184682,0.00217993103137,0.00222008304851,122.04,0
31,2021-09-21,0.00225981019952,0.00335069488948,0.00180011308801,0.00218025332457,109.05,0
32,2021-09-20,0.00384169609639,0.00399190255962,0.00221977859471,0.00226011818991,353.91,0
33,2021-09-19,0.0059968359876,0.00979846124324,0.00367332736305,0.00384174366535,456.54,0
34,2021-09-18,0.00177937407758,0.01499219124416,0.00177911136333,0.00599683467158,1208.48,0
35,2021-09-17,0.00174078423149,0.00303180872863,0.00174047074722,0.00177931614848,24.08,0
36,2021-09-16,0.00275126452647,0.00379193834501,0.00174027195485,0.00174059250632,35.91,0
37,2021-09-15,0.00262126108842,0.00631432133912,0.00262063111543,0.00275090520079,186.03,0
