,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.35181757717236e-06,1.013533858094035e-05,7.98386263837856e-06,9.71007955766772e-06,140134.21,0
1,2021-10-21,7.16083706661529e-06,1.552706953629236e-05,5.76709765657022e-06,8.36069987312453e-06,359919.17,0
2,2021-10-20,6.84120119705053e-06,7.70258958685336e-06,6.54227668064804e-06,7.17323351669143e-06,69044.49,0
3,2021-10-19,7.44568511090814e-06,9.35919320379058e-06,6.74610573309318e-06,6.87318028160441e-06,160163.56,0
4,2021-10-18,7.10511757055603e-06,9.44507965562216e-06,6.29603769971246e-06,7.44513491377129e-06,143540.83,0
5,2021-10-17,4.19596005902165e-06,7.40972323505789e-06,4.03560177832373e-06,7.09854340308679e-06,106367.83,0
6,2021-10-16,5.00626156022491e-06,6.01793747539151e-06,4.07589550454482e-06,4.19606628123715e-06,96037.03,0
7,2021-10-15,6.62228808871788e-06,6.69997070474636e-06,4.5020762205591e-06,4.99940479104583e-06,181884.09,0
8,2021-10-14,8.82425650229982e-06,9.70207206777457e-06,6.62358100365699e-06,6.63019991861891e-06,209055.2,0
9,2021-10-13,8.36897274070557e-06,1.096122953756884e-05,6.33913399257163e-06,8.818499223311e-06,381040.0,0
10,2021-10-12,4.96538376893039e-06,9.03038893688031e-06,4.91544581967039e-06,8.36573532599092e-06,340147.22,0
11,2021-10-11,4.37169409346899e-06,6.14103519525087e-06,4.08727411147071e-06,4.968619732224e-06,139595.18,0
12,2021-10-10,3.35989010300295e-06,5.34041945219725e-06,3.16198262850172e-06,4.37570900942271e-06,188571.08,0
13,2021-10-09,2.974590101323e-06,3.58998064137876e-06,1.92491326401513e-06,3.36370388695139e-06,101739.42,0
14,2021-10-08,4.53471330288943e-06,5.49156428199807e-06,2.74618496450754e-06,2.97558131466779e-06,87101.75,0
15,2021-10-07,5.64552429809638e-06,6.35445124896768e-06,3.59837168948659e-06,4.54026841189181e-06,166412.92,0
16,2021-10-06,3.61508543308533e-06,1.006561289881024e-05,2.42403655005735e-06,5.64212758450511e-06,668696.66,0
17,2021-10-05,1.10453498191466e-06,3.62976110268258e-06,1.10015722197049e-06,3.62119269464979e-06,82271.86,0
18,2021-10-04,2.41245137e-06,2.41698251e-06,1.0408181e-07,1.10426083988005e-06,51377.56,0
19,2021-10-03,2.39259348e-06,2.46202992e-06,2.37072708e-06,2.41137905e-06,0.0,0
20,2021-10-02,2.3270629e-06,2.43636464e-06,2.30103258e-06,2.39608146e-06,0.0,0
21,2021-10-01,2.11813909e-06,2.34116927e-06,2.10377454e-06,2.32689531e-06,0.0,0
22,2021-09-30,8.784537e-08,2.14333467e-06,8.776777e-08,2.11811484e-06,0.0,0
23,2021-09-29,8.675955e-08,9.092929e-08,8.655378e-08,8.79449e-08,0.0,0
24,2021-09-28,9.106667e-08,9.190814e-08,8.668764e-08,8.687e-08,0.0,0
25,2021-09-27,9.435664e-08,9.779264e-08,9.105965e-08,9.105965e-08,0.0,0
