,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.054322681e-05,4.162975429e-05,3.908340273e-05,3.970237745e-05,0.0,6197.09
1,2021-10-21,4.155992211e-05,4.366088359e-05,4.034857449e-05,4.058746381e-05,0.0,6335.24
2,2021-10-20,3.877650975e-05,4.167472407e-05,3.83328799e-05,4.150927651e-05,0.0,6479.13
3,2021-10-19,3.748760141e-05,3.883928641e-05,3.736780182e-05,3.877103156e-05,0.0,6051.72
4,2021-10-18,3.847104595e-05,3.888209283e-05,3.686750385e-05,3.748763556e-05,0.0,5851.4
5,2021-10-17,3.830382149e-05,3.914898065e-05,3.660723387e-05,3.848362046e-05,0.0,6006.86
6,2021-10-16,3.862634765e-05,3.962453134e-05,3.805886024e-05,3.83255054e-05,0.0,5982.18
7,2021-10-15,3.78601409e-05,3.895466279e-05,3.735363509e-05,3.864231442e-05,0.0,6031.63
8,2021-10-14,3.60620158e-05,3.819258477e-05,3.5902752e-05,3.787712226e-05,0.0,5912.19
9,2021-10-13,3.492573272e-05,3.607741644e-05,3.41760209e-05,3.604380566e-05,0.0,5626.03
10,2021-10-12,3.545354076e-05,3.546477837e-05,3.407338087e-05,3.493722957e-05,0.0,5453.31
11,2021-10-11,3.425852853e-05,3.622289517e-05,3.385761699e-05,3.542775243e-05,0.0,5529.87
12,2021-10-10,3.57571686e-05,3.603244923e-05,3.414971046e-05,3.429601333e-05,0.0,5353.22
13,2021-10-09,3.563759219e-05,3.628237253e-05,3.544640323e-05,3.576039422e-05,0.0,5581.79
14,2021-10-08,3.587974768e-05,3.667957529e-05,3.547828015e-05,3.562076478e-05,0.0,5560.0
15,2021-10-07,3.580562049e-05,3.650013232e-05,3.479909227e-05,3.587853195e-05,0.0,5600.23
16,2021-10-06,3.518518517e-05,3.62255125e-05,3.354469645e-05,3.58453056e-05,0.0,5595.05
17,2021-10-05,3.3800892e-05,3.541451705e-05,3.365817723e-05,3.518442003e-05,0.0,5491.89
18,2021-10-04,3.41835866e-05,3.434775447e-05,3.283448795e-05,3.380693839e-05,0.0,5276.88
19,2021-10-03,3.391694347e-05,3.484605772e-05,3.348120178e-05,3.416731368e-05,0.0,5333.13
20,2021-10-02,3.307516078e-05,3.46483738e-05,3.260027538e-05,3.393203559e-05,0.0,5296.41
21,2021-10-01,3.001679052e-05,3.329853487e-05,2.978654415e-05,3.30956233e-05,0.0,5165.85
22,2021-09-30,2.853143373e-05,3.046519421e-05,2.840289485e-05,3.002260604e-05,0.0,4686.19
23,2021-09-29,2.80729674e-05,2.946881283e-05,2.786988236e-05,2.849876169e-05,0.0,4448.34
24,2021-09-28,2.934138798e-05,2.970770486e-05,2.793360508e-05,2.802348632e-05,0.0,4374.15
25,2021-09-27,3.062265356e-05,3.163665008e-05,2.932692825e-05,2.932692825e-05,0.0,4577.6
26,2021-09-26,2.925565609e-05,3.114857398e-05,2.744582907e-05,3.064422089e-05,0.0,4783.22
27,2021-09-25,2.931669217e-05,2.968994534e-05,2.818970351e-05,2.927655638e-05,0.0,4569.74
28,2021-09-24,3.155523734e-05,3.159643941e-05,2.74733759e-05,2.931849147e-05,0.0,4576.29
29,2021-09-23,3.077867981e-05,3.173544696e-05,3.038097884e-05,3.156979254e-05,0.0,4927.69
30,2021-09-22,2.764431131e-05,3.089082944e-05,2.743582689e-05,3.075482823e-05,0.0,4800.48
31,2021-09-21,2.958993505e-05,3.101697582e-05,2.676407415e-05,2.752603986e-05,0.0,4296.5
32,2021-09-20,3.329447895e-05,3.343325417e-05,2.94083916e-05,2.963221133e-05,0.0,4625.25
33,2021-09-19,3.432018235e-05,3.448322105e-05,3.286172425e-05,3.330304013e-05,0.0,5198.23
34,2021-09-18,3.398538778e-05,3.540807599e-05,3.371892406e-05,3.42932104e-05,0.0,5352.78
35,2021-09-17,3.571294935e-05,3.58930514e-05,3.356449969e-05,3.395313455e-05,0.0,5299.7
36,2021-09-16,3.615282616e-05,3.673310899e-05,3.489805745e-05,3.569816985e-05,0.0,5572.08
37,2021-09-15,3.429169637e-05,3.59975841e-05,3.365913036e-05,3.599192124e-05,0.0,5617.93
38,2021-09-14,3.285511766e-05,3.429048178e-05,3.273630979e-05,3.42527332e-05,0.0,5346.46
39,2021-09-13,3.41e-05,3.427e-05,3.121514068e-05,3.286470293e-05,0.0,5129.81
40,2021-09-12,3.27e-05,3.462e-05,3.235e-05,3.412e-05,0.0,5325.16
41,2021-09-11,3.212e-05,3.347e-05,3.209e-05,3.268e-05,0.0,5101.72
42,2021-09-10,3.426e-05,3.513e-05,3.157e-05,3.209e-05,0.0,5008.89
43,2021-09-09,3.453e-05,3.563e-05,3.401e-05,3.427e-05,0.0,5349.69
44,2021-09-08,3.426e-05,3.559e-05,3.225e-05,3.497e-05,0.0,5458.91
45,2021-09-07,3.928e-05,3.945e-05,3.062e-05,3.428e-05,0.0,5350.17
46,2021-09-06,3.952e-05,3.968e-05,3.869e-05,3.928e-05,0.0,6131.75
47,2021-09-05,3.888e-05,3.979e-05,3.838e-05,3.954e-05,0.0,6171.62
48,2021-09-04,3.941e-05,3.969e-05,3.838e-05,3.886e-05,0.0,6064.88
49,2021-09-03,3.791e-05,4.022e-05,3.713e-05,3.938e-05,0.0,6146.94
50,2021-09-02,3.835e-05,3.835e-05,3.727e-05,3.793e-05,0.0,5919.96
51,2021-09-01,6.867e-05,7.54e-05,3.695e-05,3.837e-05,127.77,5988.92
52,2021-08-31,0.00041924,0.0004379,6.634e-05,6.873e-05,32.99,10727.24
53,2021-08-30,0.00041954,0.00043506,0.00040969,0.0004191,0.0,65416.95
54,2021-08-29,6.494e-05,0.00042357,6.318e-05,0.00041951,0.0,63523.5
55,2021-08-28,0.00049127,0.00049259,6.446e-05,6.489e-05,116.15,9825.55
56,2021-08-27,0.00046505,0.00049228,0.00045967,0.00049059,0.0,74286.61
57,2021-08-26,0.00048374,0.00048745,0.0004591,0.00046501,0.0,70413.49
58,2021-08-25,0.00047587,0.00048722,0.00046292,0.00048378,0.0,73255.31
59,2021-08-24,0.00049789,0.0005038,0.00047312,0.00047644,0.0,72144.54
60,2021-08-23,0.00048632,0.00050601,0.00048538,0.00049782,0.0,75380.72
61,2021-08-22,0.00048391,0.00049091,0.0004713,0.00048659,0.0,73680.71
62,2021-08-21,0.00049304,0.0004961,0.00048148,0.00048398,0.0,73285.51
63,2021-08-20,0.00047741,0.00049474,0.00047672,0.00049312,0.0,74670.35
64,2021-08-19,0.00045301,0.00047767,0.00044447,0.00047712,0.0,72246.23
65,2021-08-18,0.00045223,0.00046875,0.00044385,0.00045352,0.0,68672.96
66,2021-08-17,0.00047348,0.00049332,0.00044947,0.00045223,0.0,68477.86
67,2021-08-16,0.00049658,0.0005001,0.00047097,0.00047451,0.0,71851.55
68,2021-08-15,0.00048982,0.00049801,0.00046767,0.0004963,0.0,75150.77
69,2021-08-14,0.00049833,0.00049939,0.00048218,0.00048973,0.0,74156.01
70,2021-08-13,0.00045651,0.0004987,0.00045565,0.00049863,0.0,75503.41
71,2021-08-12,0.00047464,0.00048545,0.00044763,0.00045676,0.0,69163.84
72,2021-08-11,0.00047125,0.00049038,0.00046844,0.00047548,0.0,71999.06
73,2021-08-10,0.00047518,0.00048434,0.00045888,0.00047107,0.0,71330.3
74,2021-08-09,0.00045193,0.00047786,0.00043514,0.00047463,0.0,71870.0
75,2021-08-08,0.00047418,0.00047769,0.00044276,0.00045155,0.0,68374.28
76,2021-08-07,0.00043376,0.00047553,0.00043028,0.00047486,0.0,71904.09
77,2021-08-06,0.0004241,0.00044174,0.00040917,0.00043404,0.0,65723.62
78,2021-08-05,0.00040869,0.00042606,0.0003811,0.00042414,0.0,64224.76
79,2021-08-04,0.00037641,0.00041467,0.00036952,0.00040898,0.0,61928.47
80,2021-08-03,0.00039152,0.00039455,0.00036763,0.00037534,0.0,56834.86
81,2021-08-02,0.00038428,0.00039986,0.00037745,0.00039131,0.0,59253.8
82,2021-08-01,0.00038043,0.00040431,0.00037814,0.00038503,0.0,58302.99
83,2021-07-31,0.00037004,0.00038265,0.00036357,0.00038087,0.0,57671.95
84,2021-07-30,0.00035714,0.00037046,0.00034835,0.00036983,0.0,56001.33
85,2021-07-29,0.00034448,0.00035947,0.00034101,0.00035686,0.0,54036.75
86,2021-07-28,0.00034531,0.00035127,0.00033764,0.00034486,0.0,52220.0
87,2021-07-27,0.000335,0.00034754,0.00032321,0.00034465,0.0,52188.0
88,2021-07-26,0.00032871,0.00036432,0.0003266,0.00033564,0.0,50823.91
89,2021-07-25,0.00032838,0.00032917,0.00031632,0.00032891,0.0,49805.08
90,2021-07-24,0.00031872,0.00032965,0.0003161,0.00032812,0.0,49684.99
91,2021-07-23,0.00030378,0.00031942,0.00030007,0.00031866,0.0,48251.75
92,2021-07-22,0.00029865,0.00030662,0.00029314,0.00030378,0.0,45999.26
93,2021-07-21,0.00026813,0.00030385,0.00026385,0.00029833,0.0,45174.25
94,2021-07-20,0.00027259,0.00027555,0.00025831,0.00026824,0.0,40616.95
95,2021-07-19,0.00028433,0.00028742,0.00027119,0.0002726,0.0,41277.41
96,2021-07-18,0.00028503,0.00029825,0.00028245,0.00028447,0.0,43075.09
97,2021-07-17,0.00028153,0.00028764,0.00027834,0.00028478,0.0,43122.77
98,2021-07-16,0.00028668,0.00029395,0.00027804,0.00028213,0.0,42720.69
99,2021-07-15,0.00029915,0.00030566,0.00028249,0.00028607,0.0,43317.86
100,2021-07-14,0.00029101,0.00030227,0.00028038,0.00029901,0.0,45277.15
101,2021-07-13,0.00030551,0.0003061,0.00028839,0.00029117,0.0,44090.1
102,2021-07-12,0.00032095,0.00032516,0.00030165,0.00030549,0.0,46258.68
103,2021-07-11,0.00031671,0.0003259,0.00031257,0.00032093,0.0,48596.14
104,2021-07-10,0.000322,0.00032852,0.00031229,0.0003166,0.0,47941.13
105,2021-07-09,0.000318,0.00032781,0.00030766,0.00032253,0.0,48837.94
106,2021-07-08,0.00034727,0.0003486,0.00031341,0.00031819,0.0,48181.67
107,2021-07-07,0.0003487,0.00036057,0.0003447,0.00034679,0.0,52512.6
108,2021-07-06,0.00032979,0.00035194,0.00032969,0.00034882,0.0,52819.08
109,2021-07-05,0.00034826,0.00034829,0.00032446,0.00033067,0.0,50070.49
110,2021-07-04,0.00033392,0.00035764,0.00032863,0.00034816,0.0,52719.15
111,2021-07-03,0.00032251,0.00033564,0.00031764,0.00033401,0.0,50577.53
112,2021-07-02,0.00031704,0.00032334,0.00030327,0.00032255,0.0,48841.78
113,2021-07-01,0.00034118,0.00034118,0.00031216,0.00031659,0.0,47939.01
114,2021-06-30,0.00032412,0.00034245,0.00031403,0.00034093,0.0,51624.51
115,2021-06-29,0.00031195,0.00033634,0.00031144,0.00032485,0.0,49189.29
116,2021-06-28,0.00029683,0.00032097,0.00029454,0.00031216,0.0,47268.03
117,2021-06-27,0.00027439,0.00029699,0.00027169,0.00029631,0.0,44867.91
118,2021-06-26,0.00027198,0.00027753,0.00025793,0.00027367,0.0,41439.48
119,2021-06-25,0.00029827,0.00030266,0.00026916,0.00027212,0.0,41205.75
120,2021-06-24,0.0002953,0.00030485,0.00028311,0.0002984,0.0,45184.89
121,2021-06-23,0.00028179,0.00030653,0.00027414,0.00029887,0.0,45256.47
122,2021-06-22,0.00028327,0.00029897,0.00025614,0.00028124,0.0,42586.57
123,2021-06-21,0.00033695,0.00033892,0.00028008,0.00028306,0.0,42862.21
124,2021-06-20,0.00032677,0.00034131,0.00030749,0.00033696,0.0,51023.71
125,2021-06-19,0.00033476,0.00034176,0.00032533,0.00032648,0.0,49436.96
126,2021-06-18,0.0003558,0.00035658,0.0003221,0.00033482,0.0,50699.12
127,2021-06-17,0.00035515,0.00036858,0.00034685,0.00035569,0.0,53860.11
128,2021-06-16,0.00038199,0.00038319,0.00035315,0.00035493,0.0,53745.12
129,2021-06-15,0.00038777,0.00039588,0.00037727,0.00039194,1.01,59348.42
130,2021-06-14,0.00037632,0.00039096,0.00037041,0.00038043,1.02,57605.21
131,2021-06-13,0.00035587,0.00038211,0.0003469,0.00037618,0.0,56962.94
132,2021-06-12,0.00035321,0.00036655,0.00033986,0.00035565,0.0,53853.21
133,2021-06-11,0.00037073,0.00037431,0.00034903,0.00035267,0.0,53401.68
134,2021-06-10,0.00039124,0.00039299,0.00036531,0.00037053,0.0,56106.38
135,2021-06-09,0.00037762,0.00039376,0.00036183,0.00039084,0.0,59181.46
136,2021-06-08,0.00038854,0.00039313,0.00034733,0.00037786,0.0,57216.09
137,2021-06-07,0.00040726,0.00042678,0.0003876,0.00038951,0.0,58981.05
138,2021-06-06,0.00039459,0.00041152,0.00039242,0.00040721,0.0,61660.33
139,2021-06-05,0.00040323,0.00042262,0.00038374,0.0003942,0.0,59690.82
140,2021-06-04,0.00042827,0.00042857,0.0003844,0.00040329,0.0,61067.93
141,2021-06-03,0.00040592,0.00043369,0.00040015,0.00042809,0.0,64822.52
142,2021-06-02,0.00039503,0.00042021,0.00038331,0.0004064,0.0,61538.41
143,2021-06-01,0.00040724,0.00041096,0.00037967,0.00039469,0.0,59765.47
144,2021-05-31,0.00035855,0.00040738,0.00034193,0.00040594,0.0,61469.29
145,2021-05-30,0.00034174,0.00037083,0.00032833,0.00035867,0.0,54310.52
146,2021-05-29,0.00036211,0.00038504,0.00033127,0.00034162,0.0,51728.52
147,2021-05-28,0.00041047,0.0004142,0.00035045,0.00036285,0.0,54944.25
148,2021-05-27,0.0004333,0.00043331,0.00039639,0.00041078,0.0,62202.12
149,2021-05-26,0.00040599,0.00043676,0.00039781,0.00043294,0.0,65556.37
150,2021-05-25,0.00039654,0.00041258,0.00035915,0.00040453,0.0,61254.54
151,2021-05-24,0.00031644,0.00040089,0.0003136,0.00039615,0.0,59986.51
