,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.010077031622197962,0.011064879665045007,0.00973644811390495,0.00978539619440039,2147946.46,53518917.7
1,2021-10-21,0.010508764275056627,0.010844677847791974,0.010074579369061134,0.010074579369061134,2076704.72,55100738.4
2,2021-10-20,0.009582203093601683,0.01178477582064277,0.009563624057148407,0.010510958732199255,3752751.71,57487421.18
3,2021-10-19,0.00896930372867909,0.009873924192232191,0.00895431366172979,0.009588477569304145,1905091.28,52442109.47
4,2021-10-18,0.008495817808755595,0.009210179342231941,0.008316622812923426,0.008951266172944682,1717338.33,48957019.21
5,2021-10-17,0.008411629542126394,0.009106245654302713,0.008054550091486236,0.008495185747693593,1857153.57,46462585.72
6,2021-10-16,0.008394528503092873,0.009134572487558673,0.007575367965370221,0.008412149319035346,3309820.22,46008435.89
7,2021-10-15,0.006452996262155778,0.009907527664762505,0.006012635725051538,0.008394642989336665,4910915.83,45912688.79
8,2021-10-14,0.00572194923911918,0.006564198084660224,0.005682046635029936,0.0064537958797533735,1117919.62,35297644.24
9,2021-10-13,0.005775819625748256,0.0058930548454719294,0.005548094790865835,0.00570954295562556,1752459.21,31227170.53
10,2021-10-12,0.005843984935328585,0.005871866952731626,0.005583713364658814,0.005774216572188631,2221018.33,31580889.57
11,2021-10-11,0.006029958881492515,0.006279355334684796,0.005813554658245266,0.0058477777351062755,2635991.72,31983217.22
12,2021-10-10,0.005955276413593335,0.006347864414371187,0.005826543283171134,0.006038421006596934,2573296.35,33025901.37
13,2021-10-09,0.006094740233839117,0.006622860403361448,0.005924542151433587,0.005951838501190538,2620913.7,32552356.17
14,2021-10-08,0.005881488923432917,0.006195822260668315,0.005793124106136627,0.006090837013233633,1858810.61,33312579.93
15,2021-10-07,0.006186890530308965,0.006218286735870046,0.005780464233313567,0.00586642067734174,2337231.88,32085180.96
16,2021-10-06,0.006043499946544658,0.0064138896883254755,0.005752689019324965,0.006227760858649627,2381706.72,34045422.39
17,2021-10-05,0.005683853241434014,0.006232206060224744,0.005650975066665801,0.006062330693794393,2173481.89,33141062.07
18,2021-10-04,0.006017707971826623,0.006017707971826623,0.005610281798276969,0.005676051962496612,1891550.81,31029384.55
19,2021-10-03,0.006313931557696243,0.006903133765727676,0.006005829293131073,0.00601761302274222,2164284.67,32896603.1
20,2021-10-02,0.005667118656418178,0.006818052768662868,0.00560245116289466,0.006310361283730154,1784404.12,34496975.76
21,2021-10-01,0.005013380249455464,0.006083023334336929,0.004850496761040188,0.005667459787813451,2048230.09,30982413.54
22,2021-09-30,0.0053764577679904285,0.005770261415698832,0.004960687245912956,0.005013143060805439,1784371.97,27405447.46
23,2021-09-29,0.005389058906220804,0.005444815447102119,0.0051552790185069195,0.005376266675379094,1073840.94,29390542.45
24,2021-09-28,0.00554881428758,0.00561689912218,0.005309970259163905,0.005377396909091664,912221.37,29396721.12
25,2021-09-27,0.00583227265205,0.00606708570319,0.00551131507896,0.00555512097017,1030793.41,30368288.73
26,2021-09-26,0.00585249200325,0.0060583697467,0.005284250183,0.00583303843043,833403.81,31887585.56
27,2021-09-25,0.00605831217623,0.00606840030855,0.00580979956117,0.00586899429878,861887.46,32084146.21
28,2021-09-24,0.0061725288275,0.00655570456824,0.00559271141714,0.00605607274231,1099724.01,33106851.6
29,2021-09-23,0.00594246914518,0.00622023719775,0.00589842759946,0.00618286670204,987417.53,33799998.63
30,2021-09-22,0.00554993742805,0.00607773157594,0.00551749878466,0.00592257093139,1027689.96,32377034.63
31,2021-09-21,0.0058973113511,0.00625157546837,0.0054190696953,0.00553717359202,1061830.75,30270175.44
32,2021-09-20,0.00673937768265,0.00675146402712,0.00588145155813,0.00589569614618,1089949.64,32230117.72
