,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.7690320637772e-06,7.32245903349011e-06,5.70406730925313e-06,5.8019359909129e-06,135.64,2775260.0
1,2021-10-21,6.25517648213706e-06,8.98213707726355e-06,4.02866178669989e-06,5.77252943703824e-06,1802.32,2761193.86
2,2021-10-20,5.35045600904683e-06,8.0216590995165e-06,4.4708061641121e-06,6.25214922075165e-06,2609.48,2990612.04
3,2021-10-19,5.28888577638648e-06,7.40743365387465e-06,3.68418452261766e-06,5.34659251211192e-06,1089.19,2557453.99
4,2021-10-18,5.36987883756158e-06,5.56871386059751e-06,3.62763111308442e-06,5.28873155401202e-06,409.69,2529777.16
5,2021-10-17,5.58660156300521e-06,5.58722060485461e-06,3.83556369491441e-06,5.36933291456871e-06,290.58,2568331.48
6,2021-10-16,4.78159923383018e-06,5.66344858158193e-06,3.85148527765045e-06,5.58864279423851e-06,480.82,2673234.73
7,2021-10-15,5.00936968288563e-06,5.54736047666904e-06,3.83340326445489e-06,4.78219830738286e-06,1538.75,2287485.37
8,2021-10-14,5.20370195499332e-06,7.16547777142123e-06,3.55796663082412e-06,5.01028765840468e-06,2071.84,2396588.13
9,2021-10-13,3.4476572229888e-06,5.27030109695739e-06,3.34252455943572e-06,5.20555277591004e-06,2221.76,2489989.97
10,2021-10-12,3.75799905076398e-06,5.14675297056426e-06,1.85683997472887e-06,3.44473277523824e-06,1175.64,1647730.88
11,2021-10-11,3.0947147636721e-06,3.75742119654273e-06,2.80717947352998e-06,3.75679809459213e-06,90.37,1797002.16
12,2021-10-10,3.72361843674546e-06,4.83398924591076e-06,2.82553251998389e-06,3.09443106356252e-06,28.77,1480169.86
13,2021-10-09,3.38019215284397e-06,3.73019814477092e-06,2.32686080192492e-06,3.72337670791342e-06,85.92,1781015.59
14,2021-10-08,3.47436419941926e-06,4.20714904514123e-06,3.36720655684987e-06,3.37642562320924e-06,173.43,1615057.28
15,2021-10-07,3.56579960763763e-06,3.67647946927993e-06,3.34937973208515e-06,3.47414187167841e-06,28.55,1661798.23
16,2021-10-06,3.47699771729893e-06,3.9360083983341e-06,3.20912839761496e-06,3.56513175066674e-06,88.41,1705321.74
17,2021-10-05,3.29358854573177e-06,4.03825517252555e-06,2.03005099263099e-06,3.47166750768379e-06,183.59,1660614.66
18,2021-10-04,3.11506049481263e-06,4.78303152890839e-06,1.70215441693792e-06,3.29466999728662e-06,988.12,1575950.84
19,2021-10-03,3.29479025953258e-06,3.29795944766198e-06,2.94160668673143e-06,3.11510274151957e-06,149.46,1490057.81
20,2021-10-02,4.34356474941964e-06,4.75719578275277e-06,2.96564877078565e-06,3.295295496593e-06,410.35,1576250.03
21,2021-10-01,3.82644443236594e-06,4.4550424283253e-06,3.45964707567029e-06,4.34396813406832e-06,128.99,2077865.22
22,2021-09-30,2.90230968917157e-06,3.83219457961947e-06,2.87046537083958e-06,3.825301040641e-06,116.51,1829769.41
23,2021-09-29,2.87203119665172e-06,4.44033743002457e-06,2.86503118140032e-06,2.90092611317719e-06,281.79,1387609.97
24,2021-09-28,4.21589121e-06,4.24592115e-06,2.86525788757739e-06,2.87008977501833e-06,141.62,1372859.92
25,2021-09-27,3.02230787e-06,4.34098869e-06,2.90215367e-06,4.21382389e-06,647.54,2015612.88
26,2021-09-26,2.91500154e-06,3.0668079e-06,2.82000287e-06,3.02299521e-06,79.51,1445999.7
27,2021-09-25,2.902674e-06,3.17150049e-06,2.87909383e-06,2.91625433e-06,60.68,1394941.97
28,2021-09-24,3.35425561e-06,3.3619835e-06,2.90126883e-06,2.902727e-06,343.48,1388471.39
29,2021-09-23,2.99504488e-06,4.69264774e-06,2.84487269e-06,3.35442523e-06,171.16,1604533.76
30,2021-09-22,3.09576887e-06,7.27216668e-06,2.90362458e-06,2.99390855e-06,272.26,1432086.58
31,2021-09-21,3.37923518e-06,3.65710586e-06,3.0442564e-06,3.08573321e-06,47.79,1476009.38
32,2021-09-20,3.90466063e-06,3.91510008e-06,3.31547684e-06,3.38048448e-06,248.7,1616998.77
33,2021-09-19,3.61563644e-06,5.6644514e-06,3.57207637e-06,3.90433326e-06,279.78,1867573.16
34,2021-09-18,3.64046556e-06,4.55713408e-06,3.47365317e-06,3.61500213e-06,1146.44,1729176.41
35,2021-09-17,2.25321189e-06,5.47861993e-06,2.21782936e-06,3.63922616e-06,176.92,1740763.57
36,2021-09-16,4.3458723e-06,5.42346811e-06,2.07419054e-06,2.25314065e-06,397.55,1077752.52
37,2021-09-15,3.72481355e-06,4.34646323e-06,3.46525055e-06,4.33414702e-06,288.03,2073167.45
38,2021-09-14,3.63613449e-06,3.7475574e-06,3.33923617e-06,3.72507215e-06,18.18,1781826.58
39,2021-09-13,3.68e-06,4.35827118e-06,3.45148843e-06,3.63706105e-06,51.73,1739727.92
40,2021-09-12,3.6e-06,5.35e-06,3.55e-06,3.68e-06,268.5,1760533.28
