,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00173704046792,0.00177883478981,0.0013494107178039791,0.0013496166466661363,0.01,0.0
1,2021-10-21,0.00180282622836,0.0018599873801,0.00173548182625,0.00173835801401,0.0,0.0
2,2021-10-20,0.00170897392992,0.00180636370382,0.00169045978544,0.00180151369846,0.0,0.0
3,2021-10-19,0.00165090145713,0.0017120722131,0.00164630766447,0.00170875033985,0.0,0.0
4,2021-10-18,0.00123107234769399,0.00165318164982,0.001200255138502684,0.00165116961083,0.0,0.0
5,2021-10-17,0.0019667378014,0.0019932238733,0.0012180779085729438,0.001231409945872557,0.01,0.0
6,2021-10-16,0.00184781850181855,0.00197559757794,0.0018061836018843196,0.00196723140662,0.0,0.0
7,2021-10-15,0.00161436912753,0.0018561922703919287,0.00159594285191,0.0018488273535369553,0.01,0.0
8,2021-10-14,0.00156571640984,0.00162719040686,0.00155916105111,0.00161496503777,0.0,0.0
9,2021-10-13,0.00152086821812,0.0015658553939,0.00148427491723,0.00156534364864,0.0,0.0
10,2021-10-12,0.0011496957893038719,0.00154400954424,0.0011294312973457205,0.00152140154255,0.0,0.0
11,2021-10-11,0.0016431473755156374,0.00170146844223733,0.0011184532102439175,0.0011492664039051072,0.01,0.0
12,2021-10-10,0.0010993644890083087,0.0016920391272232335,0.0010920177952723391,0.0016442935083407976,0.01,0.0
13,2021-10-09,0.00178955148682,0.0018259079289,0.0010879963672216597,0.001099183046688063,0.01,0.0
14,2021-10-08,0.00179378283869,0.00184661163751,0.00178278351466,0.00178888321176,0.0,0.0
15,2021-10-07,0.00181507630495,0.00182128772094,0.00177114047909,0.00179371258276,0.0,0.0
16,2021-10-06,0.0015454444218083,0.00182354077463,0.0015146457224141164,0.00181668258882,0.0,0.0
17,2021-10-05,0.00166621804934,0.00170910088181,0.001488229810416082,0.001544727587381284,0.01,0.0
18,2021-10-04,0.001445998546717966,0.00168641488469,0.0014442734007017422,0.00166634437078,0.0,0.0
19,2021-10-03,0.0014313445939040932,0.0014739207663054478,0.001414718628165636,0.001445805747594939,0.01,0.0
20,2021-10-02,0.001443508236540832,0.00167652400672,0.0014239648727457249,0.0014319225511467287,0.01,0.0
21,2021-10-01,0.00148232517361,0.00161693327219,0.0014248542913605953,0.001444243848182664,0.01,0.0
22,2021-09-30,0.00140807987977,0.00149792439011,0.00140274833253,0.0014822998764,0.0,0.0
23,2021-09-29,0.00138752477342,0.0014485082747,0.00138082286007,0.00140671701743,0.0,0.0
24,2021-09-28,0.00144042414723,0.00145858907587,0.0013821490772,0.00138528714451,0.0,0.0
25,2021-09-27,0.00149025105941,0.00153470656545,0.00144003008772,0.00144003008772,0.0,0.0
26,2021-09-26,0.00144527943959,0.00151515642867,0.00136763682009,0.00149124687693,0.0,0.0
27,2021-09-25,0.00144880531004,0.00146126136916,0.00140280957919,0.00144585653433,0.0,0.0
28,2021-09-24,0.0015409191152,0.00154266781686,0.00136956619477,0.00144889136752,0.0,0.0
29,2021-09-23,0.00150003133614,0.00154428664709,0.00148211699248,0.00154165254075,0.0,0.0
30,2021-09-22,0.00151809118551,0.00169899561897,0.00126019321583,0.00149953014649,0.0,0.0
31,2021-09-21,0.00167059926262,0.00169852645517,0.00122458509725,0.00151160282961,0.01,0.0
32,2021-09-20,0.00186080251773,0.00186597846664,0.00166211177912,0.00167245713548,0.0,0.0
33,2021-09-19,0.00190937228483,0.00191183863188,0.0018420935121,0.00186126811663,0.0,0.0
34,2021-09-18,0.00187994856436,0.00194770523521,0.00186901609555,0.00190801326626,0.0,0.0
35,2021-09-17,0.00193777326322,0.00194911234495,0.00186011560678,0.0018782728186,0.0,0.0
36,2021-09-16,0.00195772964736,0.00197971972259,0.00190128772223,0.00193725616988,0.0,0.0
37,2021-09-15,0.00188487152673,0.00195888982666,0.00186109261565,0.00195326263392,0.0,0.0
38,2021-09-14,0.00180277718838,0.00188652987134,0.00179745400445,0.00188342573527,0.0,0.0
39,2021-09-13,0.0018582,0.00186701,0.00173098453348,0.00180309230144,0.0,0.0
40,2021-09-12,0.00180346,0.00187435,0.00178546,0.00185905,0.0,0.0
41,2021-09-11,0.00176497,0.00183722,0.00176493,0.00180336,0.0,0.0
42,2021-09-10,0.00188414,0.00193034,0.00173638,0.00176633,0.01,0.0
43,2021-09-09,0.0014292,0.00195271,0.00142511,0.00188532,0.01,0.0
44,2021-09-08,0.00143884,0.00147123,0.00136175,0.0014427,0.0,0.0
45,2021-09-07,0.0016341,0.00163918,0.00130766,0.00143925,0.0,0.0
46,2021-09-06,0.0015526,0.00163894,0.00154522,0.00163475,0.0,0.0
47,2021-09-05,0.00149834,0.00155606,0.00148616,0.00155245,0.01,0.0
48,2021-09-04,0.00169446,0.00170686,0.00148646,0.00149833,0.01,0.0
49,2021-09-03,0.00187721,0.00197147,0.00166472,0.00169339,0.01,0.0
50,2021-09-02,0.00187963,0.00190347,0.0018589,0.00187791,0.0,0.0
51,2021-09-01,0.00173762,0.00188395,0.00171566,0.00188395,0.0,0.0
52,2021-08-31,0.00193462,0.00195037,0.00167048,0.00173805,0.0,0.0
53,2021-08-30,0.0019362,0.00200795,0.00189087,0.00193497,0.01,0.0
54,2021-08-29,0.00141486,0.00195495,0.00138224,0.00193569,0.01,0.0
55,2021-08-28,0.00142271,0.00142753,0.00140314,0.00141493,0.0,0.0
