,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.8555779009695e-05,8.854124313189089e-05,2.805187769627465e-05,8.854124313189089e-05,1718760.82,0
1,2021-10-21,4.013027813658739e-05,4.491175306690262e-05,2.643150718396567e-05,2.859094065197582e-05,1764036.15,0
2,2021-10-20,5.445594892425975e-05,5.490864018508049e-05,3.553706372691159e-05,4.009466184236094e-05,509596.43,0
3,2021-10-19,6.075825253499267e-05,7.73395053062461e-05,3.969680956620833e-05,5.443334272331853e-05,929922.5,0
4,2021-10-18,4.91417776019764e-05,6.312044276316141e-05,3.875948140625732e-05,6.072920736449032e-05,1685642.09,0
5,2021-10-17,3.789874581518919e-05,4.948698624750289e-05,2.515221415078739e-05,4.914683363309658e-05,3743870.42,0
6,2021-10-16,1.18114804668118e-06,3.794179738691547e-05,1.1013559251508e-06,3.794179738691547e-05,3361212.3,0
7,2021-10-15,1.22851844322228e-06,1.29084667409404e-06,1.01285019952461e-06,1.18168929879415e-06,1362481.19,0
8,2021-10-14,1.03402696033251e-06,1.24752464677113e-06,9.1206463961971e-07,1.2348905925412e-06,2180480.63,0
9,2021-10-13,4.3076845182675e-07,1.15917557782498e-06,3.3183563079215e-07,1.03344339517323e-06,5059890.16,0
10,2021-10-12,4.128505800455e-08,4.9079688913805e-07,3.829942127939e-08,4.301675008071e-07,5425638.62,0
11,2021-10-11,3.16676628652e-09,4.442449298527e-08,3.13119653589e-09,4.132881101993e-08,4158443.56,0
12,2021-10-10,2.24186681853e-09,3.60361840447e-09,1.99288567345e-09,3.17106114533e-09,2090253.58,0
