,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0267198763801951,0.02748707317582578,0.02607956379384495,0.02639391166556085,5374.53,3196308.94
1,2021-10-21,0.027234464583476167,0.028498695959334748,0.02664338222038046,0.02674829341009563,1117.26,3239629.98
2,2021-10-20,0.025867670109355544,0.027281611401287934,0.025489003268667255,0.027281611401287934,12673.4,3304223.0
3,2021-10-19,0.025374970338752245,0.026148142454805366,0.025253159745793594,0.02598858811568396,4663.62,3147314.81
4,2021-10-18,0.026592206815800153,0.026992851662404168,0.024963307251674022,0.025373095261332232,14733.79,3072776.33
5,2021-10-17,0.027770450052336183,0.028137514016692223,0.025590871921552728,0.026567601787206654,15517.84,3217435.52
6,2021-10-16,0.027948510905961933,0.028460679964400878,0.02750600118092238,0.02777115307111818,3148.63,3363190.06
7,2021-10-15,0.029301610367423157,0.02983045618740879,0.02775803297549728,0.027910231546029195,46846.29,3379037.03
8,2021-10-14,0.0276059165394709,0.029351519013682298,0.02758711541283666,0.029336617808046042,2705.57,3544708.15
9,2021-10-13,0.027003669335423315,0.027636196956015782,0.026523596767649035,0.027587905394484535,1845.22,3333413.34
10,2021-10-12,0.027346542416218034,0.02956114572893397,0.02673569844215879,0.02699322336084978,777769.26,3261558.62
11,2021-10-11,0.028726597293053033,0.030079814925306,0.026953220876672197,0.027364364282882154,30251.66,3304471.21
12,2021-10-10,0.02998818877962432,0.03008590408526607,0.028731367651853624,0.028752979485242643,12154.97,3472157.87
13,2021-10-09,0.02991047430655257,0.03100333459608,0.029705136171495193,0.03002222812897937,1912.76,3625918.1
14,2021-10-08,0.030890320559487195,0.03140735929332837,0.029821937996522597,0.029920441280243706,21328.46,3613624.85
15,2021-10-07,0.03030938904835038,0.03192059723889842,0.02946581731472213,0.030928161782595408,35783.42,3710634.99
16,2021-10-06,0.03061008652519467,0.0307467717916306,0.02847777023961774,0.030291152954006032,18200.92,3633230.77
17,2021-10-05,0.029171460601687387,0.030829910808346114,0.028999054027114148,0.030661798665441567,4487.25,3677687.36
18,2021-10-04,0.029654801356671995,0.029972196018234858,0.028637927111653413,0.02916422033886822,2870.97,3498062.38
19,2021-10-03,0.029965822357302576,0.03047553952102387,0.029480559623056655,0.029641620015484798,7376.95,3555612.61
20,2021-10-02,0.02930432603872375,0.03053287004619568,0.029044510263447256,0.030009507179925822,3921.47,3599119.29
21,2021-10-01,0.025545126846191424,0.02930221554919374,0.025371887931783067,0.02930221554919374,29198.37,3514137.92
22,2021-09-30,0.024090394990813703,0.025848990001065233,0.024069113606202744,0.025544834394788305,1408.05,3063525.04
23,2021-09-29,0.024158654080183233,0.025164963752233028,0.023782105840334956,0.024117691566535072,4851.11,2892371.54
24,2021-09-28,0.02540224224842,0.02563696318019,0.02316326547756029,0.02418941087879382,549.58,2900972.65
25,2021-09-27,0.02628017520165,0.02723716994478,0.02540028431409,0.02540028431409,501.3,3046043.44
26,2021-09-26,0.02524893844642,0.02673097242823,0.02363662345515,0.02629538204898,4301.47,3153385.02
27,2021-09-25,0.02515166465643,0.02539605310019,0.02433728833109,0.02525373281315,448.95,3027515.53
28,2021-09-24,0.02656489885339,0.02673050015103,0.02392364717823,0.02514309467547,7093.87,3019001.66
29,2021-09-23,0.02538362939388,0.0266079912793,0.02521925812569,0.02656191953025,8424.6,3190245.97
30,2021-09-22,0.02286033478756,0.0254818940548,0.02286033478756,0.02536829014515,1303.46,3046883.92
31,2021-09-21,0.02463217278108,0.02622041340454,0.02259628959985,0.02286421782514,7240.93,2746110.87
32,2021-09-20,0.02897558459025,0.02899004985385,0.02452252399061,0.02463217278108,54227.96,2958227.43
33,2021-09-19,0.03059943539701,0.03072666921838,0.02880215534124,0.02897401481433,9243.24,3479665.65
34,2021-09-18,0.03087388339118,0.03185236582818,0.03034245032972,0.03058499911281,6565.83,3672585.06
35,2021-09-17,0.03288546166981,0.03304894207528,0.0305295463955,0.03085419593734,8642.59,3705168.26
36,2021-09-16,0.03312437836594,0.03347805528892,0.03206618582252,0.03291053632702,64552.7,3952106.7
37,2021-09-15,0.03041657731498,0.03382430350357,0.03041657731498,0.03311335816989,115255.66,3976462.84
38,2021-09-14,0.02875367942847,0.03054357901414,0.02834996452891,0.03040840534346,40251.85,3651549.63
39,2021-09-13,0.02958406,0.02981407,0.02743307466168,0.02875262101545,4615.65,3452717.15
40,2021-09-12,0.02878215,0.03041492,0.0285731,0.02958902,7932.73,3553155.22
41,2021-09-11,0.02822208,0.02947084,0.0279049,0.02879132,27635.98,3457363.83
42,2021-09-10,0.03015808,0.03081677,0.02791095,0.02821879,474.21,3366271.16
43,2021-09-09,0.0304211,0.03123932,0.02989078,0.03015967,6181.15,3597802.42
44,2021-09-08,0.03001574,0.03107582,0.02826655,0.03060622,2527.19,3650464.17
45,2021-09-07,0.03720464,0.03721084,0.02906842,0.02998882,44868.39,3576825.77
46,2021-09-06,0.03777359,0.03781989,0.03681249,0.03721552,8228.68,4438768.81
47,2021-09-05,0.03731773,0.03793348,0.03687791,0.03776874,2410.93,4504495.12
48,2021-09-04,0.04142723,0.04233301,0.036939,0.0373457,85677.86,4454041.45
49,2021-09-03,0.03996481,0.04247262,0.0393638,0.04141809,7763.59,4939735.76
50,2021-09-02,0.03997086,0.04031633,0.03930366,0.03997323,5042.08,4767413.61
51,2021-09-01,0.03602762,0.03989914,0.03565248,0.03989914,2154.93,4755445.31
52,2021-08-31,0.03407498,0.03614079,0.03382918,0.03604198,2774.44,4294459.9
53,2021-08-30,0.03620173,0.03623924,0.03346891,0.03409183,691015.2,4062096.36
54,2021-08-29,0.03739735,0.03790514,0.03616222,0.03624026,43528.45,4318085.01
55,2021-08-28,0.03713591,0.03763596,0.03678877,0.03736248,11488.01,4451420.09
56,2021-08-27,0.03719768,0.03787036,0.03544766,0.03713526,50986.41,4425854.2
57,2021-08-26,0.03919565,0.03958715,0.03650742,0.03713527,15839.88,4425855.4
58,2021-08-25,0.03903809,0.03948272,0.03772797,0.03916022,12467.72,4670526.23
59,2021-08-24,0.04111115,0.04128345,0.0386057,0.03904106,50764.76,4656313.9
60,2021-08-23,0.03922888,0.04133801,0.03917464,0.04110654,14766.72,4902658.09
61,2021-08-22,0.03911984,0.03955176,0.03810617,0.03921607,9566.44,4668509.21
62,2021-08-21,0.03943677,0.03993397,0.03898579,0.03913081,8091.82,4652194.76
63,2021-08-20,0.03818276,0.03966563,0.03818276,0.03941519,2559.0,4686406.21
64,2021-08-19,0.03735753,0.03820533,0.03614429,0.0381378,6289.59,4535271.47
65,2021-08-18,0.03707297,0.03855626,0.03643498,0.03736579,10992.07,4442605.47
66,2021-08-17,0.03903733,0.04108337,0.0368718,0.03710721,19463.51,4411310.82
67,2021-08-16,0.0420094,0.04227294,0.03897746,0.03902177,17374.63,4639674.84
68,2021-08-15,0.04451723,0.04462911,0.04034064,0.04197739,42305.41,4990021.06
69,2021-08-14,0.0458476,0.04693319,0.0441006,0.04449362,29599.03,5288489.92
