,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,1.7896925773109682,1.8834068349601323,1.7566231219987447,1.7824114071748878,438671617.43,10961464886.42
1,2021-10-20,1.7107170545449302,1.8213732067834811,1.6881068730714177,1.7885334163211277,274389720.84,10997689538.96
2,2021-10-19,1.7377318186792823,1.767561190356664,1.686496990572891,1.711153597779721,221010508.25,10520507888.4
3,2021-10-18,1.769118360897247,1.786475080619595,1.7156964705374618,1.7367433124017966,212462804.72,10676455875.62
4,2021-10-17,1.796793253085103,1.889161676110653,1.7266199443616017,1.7681444054717175,363795235.83,10867962012.77
5,2021-10-16,1.7532229895709155,1.8478568664304793,1.7356091349849425,1.7967587695948353,353041362.22,11042524272.12
6,2021-10-15,1.8092518634520505,1.8092518634520505,1.7328181419471673,1.7529443509904992,327662647.49,10771854178.95
7,2021-10-14,1.8371353418167429,1.8800344597883685,1.7803008108440832,1.8041549851066525,337223002.07,11085107958.13
8,2021-10-13,1.7462787353409122,1.8447069381135608,1.6926594661041277,1.8386832828786177,356995290.74,11295782813.85
9,2021-10-12,1.7170853099145422,1.7543656822767637,1.6085864330801873,1.7449010400596605,411949620.93,10718231379.63
10,2021-10-11,1.7680672035822802,1.8334478366196723,1.680077557506349,1.7175251936095646,307108558.74,10548707234.23
11,2021-10-10,1.8918197876835061,1.8921791664755885,1.7622119261713771,1.7714530003621236,276716327.1,10878525011.07
12,2021-10-09,1.8958701926570627,1.9478832533773773,1.865495447027611,1.890509223758656,327236003.18,11608159536.41
13,2021-10-08,1.8899697168058625,1.9983622991459593,1.880332559679169,1.8991969544843563,596084287.96,11660005320.03
14,2021-10-07,1.8150933921495642,1.9339601303915037,1.7544918760866095,1.8882366694784067,641358610.46,11589759865.92
15,2021-10-06,1.9519102860608997,1.9868974362838276,1.7862591166468473,1.8194655919843,686265671.7,11166215861.46
16,2021-10-05,1.9373596954408348,2.0603415729109407,1.9230554951250052,1.9533560911351622,633197148.88,11986371629.18
17,2021-10-04,1.9840181963149672,2.0928530417157094,1.890626242598792,1.9330793418348642,1167834065.29,11853017238.08
18,2021-10-03,1.7727869514676489,1.996919598716846,1.733640569658748,1.9876611055961741,827903085.64,12128198713.65
19,2021-10-02,1.7735780030615655,1.8827863863584766,1.7118035919672794,1.777466834534963,602938372.64,10792861252.48
20,2021-10-01,1.6270949439659332,1.8115970553730412,1.596159958339686,1.7742977836036586,624507473.98,10722163283.52
21,2021-09-30,1.607103085615826,1.6597590352490106,1.5743184233374858,1.628595317679718,490314233.74,9801705834.23
22,2021-09-29,1.56693351939777,1.7496597461703054,1.5515581668163239,1.6050738287201518,535584346.6,9607090051.35
23,2021-09-28,1.67522756983448,1.71868005925747,1.5542159881886175,1.5619473711741436,535757745.99,9308076878.41
24,2021-09-27,1.78178738778339,1.85293236309958,1.67028238319827,1.67418287583186,667754720.12,9926989624.2
25,2021-09-26,1.73264697013711,1.77751029260397,1.57041066914347,1.77363402317859,565724981.17,10457738363.25
26,2021-09-25,1.78764518640978,1.81273258178182,1.69678342007923,1.73300743314797,502973448.6,10123376203.4
27,2021-09-24,2.00482215321325,2.00573209550642,1.69616941035825,1.78868888624298,883429431.45,10353556235.63
28,2021-09-23,1.8451132661513,2.05028511733978,1.79180612400783,2.00574130376221,904383366.64,11468319100.43
29,2021-09-22,1.57303127707426,1.89334270088066,1.54895451653267,1.84212412105133,794461325.38,10439917419.02
30,2021-09-21,1.67169033286416,1.82303167632715,1.53070799558074,1.57485462144365,837282638.38,8876192736.66
31,2021-09-20,1.9733637833544,1.97559122671462,1.55417329651324,1.65048017056282,1094994134.31,9112459587.81
32,2021-09-19,2.0670902608659,2.15118191879478,1.94431410145712,1.97345324393928,745020453.83,10775638050.55
33,2021-09-18,1.92164385729272,2.12668899715567,1.89655412875569,2.0722106936513,811391353.69,11160887285.59
34,2021-09-17,2.0394336337527,2.15597603331227,1.90051320454981,1.92046504122292,893672199.75,10205741871.44
35,2021-09-16,2.01462896780396,2.22195374340149,1.86766112053441,2.03931629357943,1313291452.56,10695525766.62
36,2021-09-15,2.03732905744255,2.08528529843797,2.00220991838058,2.01592222314865,727448265.32,10570261960.07
37,2021-09-14,2.16354768401465,2.25263822684755,1.9889216152241,2.03728063715303,1149444798.8,10665872971.64
38,2021-09-13,2.38114497,2.54470241,1.97694108876016,2.15716927628639,2298346470.18,11290785000.82
39,2021-09-12,1.99477893,2.47080605,1.91149758,2.37948018,2164056921.77,12451347220.33
40,2021-09-11,2.0112043,2.28355067,1.970102,1.9838345,1798923049.1,10378486016.65
41,2021-09-10,2.30081744,2.42527343,1.84849715,2.00459287,2596891056.27,10477526501.62
42,2021-09-09,1.95214593,2.48138682,1.68215864,2.31224754,4812069644.5,12081997051.46
43,2021-09-08,1.2679194,1.95628652,1.23470335,1.92374924,3367355549.4,10049576591.06
44,2021-09-07,1.46210747,1.51656148,1.04234694,1.26626666,751895689.36,4463463711.01
45,2021-09-06,1.31426107,1.48601413,1.29500283,1.4679397,563500077.05,5172563511.92
46,2021-09-05,1.20848855,1.35005742,1.18320898,1.3166715,347343446.29,4637942690.29
47,2021-09-04,1.21873442,1.2385981,1.19247459,1.20755564,259993218.19,4252364412.85
48,2021-09-03,1.14553981,1.26893241,1.11025359,1.22074268,385617546.87,4297564358.47
49,2021-09-02,1.15890547,1.17771769,1.12616038,1.14588524,184582918.09,4026912873.17
50,2021-09-01,1.1157511,1.18463374,1.08019818,1.15885497,304393969.43,4067568846.94
51,2021-08-31,1.01975575,1.16831794,1.00442484,1.11698842,374694036.74,3864884111.12
52,2021-08-30,1.02268114,1.09353389,0.97878279,1.01898994,203189085.74,3524562576.45
53,2021-08-29,1.03834211,1.06679066,1.00062277,1.02152303,138083109.48,3527928805.63
54,2021-08-28,1.06611399,1.07323573,1.02350677,1.03679602,139083947.62,3579621041.31
55,2021-08-27,0.99058672,1.06510694,0.96172207,1.06510694,171164126.69,3676287250.96
56,2021-08-26,1.06529188,1.07562687,0.97532398,0.98995678,170261170.36,3415696870.86
