,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05259488947092733,0.05605822072372829,0.05159590733232384,0.05221781434684969,17286.87,1063260.75
1,2021-10-21,0.056906484087531226,0.057543690015564086,0.05260860134241086,0.05265082500466423,4807.8,1072077.73
2,2021-10-20,0.05712839514822146,0.05770833174187219,0.055967991283888484,0.05689973237785808,59950.27,1158594.11
3,2021-10-19,0.055296834794310905,0.05874398991033182,0.05524488771064022,0.05713418942226887,81769.87,1163368.13
4,2021-10-18,0.05130411353019737,0.05655549742969452,0.05130411353019737,0.055286780393742636,199172.09,1125751.13
5,2021-10-17,0.05474470271301526,0.05474470271301526,0.0486034940155078,0.051289394564967915,85897.58,1044356.24
6,2021-10-16,0.05988533127181278,0.05988533127181278,0.05448252600715358,0.05479120480847285,168639.27,1115660.21
7,2021-10-15,0.07658542385552344,0.0766468792389342,0.05926537775177089,0.05988842022122941,581080.9,1219449.86
8,2021-10-14,0.03752111058210653,0.08150559450258028,0.03436314136108669,0.0766477901179577,1172051.2,1560704.67
9,2021-10-13,0.03669193168432053,0.03847131914086552,0.03647475361152792,0.037498963437224794,24919.45,763555.05
10,2021-10-12,0.03431921469781825,0.03668608903971665,0.03284353058668881,0.03664963898949755,16253.37,746261.08
11,2021-10-11,0.03344453296538684,0.035215114479315864,0.03321315474076027,0.03435558546247534,0.0,699549.5
12,2021-10-10,0.03485365988877278,0.03495462702093525,0.03345008678787878,0.033475248058002345,116.3,681624.04
13,2021-10-09,0.03433680461181767,0.03532794825050265,0.03433680461181767,0.03489322199483976,1621.41,710496.87
14,2021-10-08,0.035554375238477834,0.03719689953029247,0.0342773030771361,0.03434824655769576,2398.96,699400.06
15,2021-10-07,0.037447967616975185,0.037447967616975185,0.03458024584766119,0.03559793001620445,3218.9,724846.15
16,2021-10-06,0.038091199434823045,0.038110605198505995,0.035783161635234685,0.03742492210032837,0.0,762047.42
17,2021-10-05,0.03611926540528116,0.03813236509497859,0.03435942200252427,0.038096344988272766,0.0,775718.96
18,2021-10-04,0.03615422767783776,0.03641175061489507,0.034633685734938476,0.036109855991077154,11893.71,735270.01
19,2021-10-03,0.036828088555271234,0.037215072599813374,0.03314832766019825,0.0361463541709042,24705.66,736013.18
20,2021-10-02,0.03707749945463048,0.03944530285262724,0.03673999678843459,0.036881777337674976,4319.76,750987.89
21,2021-10-01,0.036212612019668446,0.03754850931093654,0.033712489865110606,0.03707482914328141,3459.63,754918.82
22,2021-09-30,0.03259721547282918,0.03633889006920326,0.03215589881155424,0.03620301331246877,7788.97,737166.88
23,2021-09-29,0.03169690812807155,0.03324961679431633,0.030327288536688684,0.032623226217003705,25887.1,664275.14
24,2021-09-28,0.03340296630295,0.03375648064641421,0.03112772431218,0.031737262007747034,12401.72,646235.11
25,2021-09-27,0.03597954822214,0.03725153379617,0.03340039169502,0.03340039169502,5306.54,680099.81
26,2021-09-26,0.03527297754842,0.03670493960772,0.03330306191304,0.03597650107664,5468.71,732554.63
27,2021-09-25,0.03473026666519,0.03590810420761,0.03330562317297,0.03527967531873,4101.06,718365.84
28,2021-09-24,0.04060916464374,0.04074719851482,0.03328888636996,0.0347184329465,500.3,706937.81
29,2021-09-23,0.03957769123855,0.04069143895619,0.03895153864863,0.04062364727677,5158.94,827179.96
30,2021-09-22,0.03635846724951,0.03971364804312,0.03515844660483,0.03956615741391,5028.71,805647.32
31,2021-09-21,0.03533036113062,0.03915291477161,0.03441660593659,0.03636959721534,0.0,740558.86
32,2021-09-20,0.04172296360728,0.04179313669976,0.03516020113021,0.0353626710968,811.51,720055.8
33,2021-09-19,0.04189582189079,0.04276378813469,0.04085557336242,0.04182329387257,6341.22,851607.2
34,2021-09-18,0.04133289034221,0.04365369984021,0.04096274398098,0.04188544028979,27737.53,852872.63
35,2021-09-17,0.04747482201222,0.04768615395303,0.04035848138968,0.04132547027069,43970.28,841470.5
36,2021-09-16,0.04770123126215,0.04878711643515,0.04662600606393,0.04745513671752,9003.94,966282.96
37,2021-09-15,0.04640283837947,0.0477423169034,0.04564807398788,0.04770506788087,51329.5,971372.07
38,2021-09-14,0.04555476883234,0.04695781316249,0.044982450519,0.0464212571994,29298.66,945231.08
39,2021-09-13,0.04835006,0.04856235,0.0452642674771,0.04556215975464,17226.82,927738.11
40,2021-09-12,0.04935548,0.04994419,0.04681744,0.04834638,15794.66,984430.57
41,2021-09-11,0.04679089,0.05106612,0.04651615,0.04934304,16657.76,1004724.56
42,2021-09-10,0.05537279,0.05600274,0.04624292,0.04678112,38456.82,952558.61
43,2021-09-09,0.05074382,0.05670981,0.04985922,0.05537752,20447.13,1127598.84
44,2021-09-08,0.05229766,0.05682824,0.05037358,0.05127715,97952.17,1044106.86
45,2021-09-07,0.06318156,0.06318156,0.0509857,0.05227369,19622.45,1064398.58
46,2021-09-06,0.0680539,0.06820114,0.05892928,0.06318363,57039.65,1286546.93
47,2021-09-05,0.06601141,0.06884923,0.0637666,0.06804218,54451.58,1385476.93
48,2021-09-04,0.07176778,0.07224877,0.06579686,0.06598555,11669.71,1343599.75
49,2021-09-03,0.07061707,0.07448701,0.06922511,0.07178534,11239.72,1461695.39
50,2021-09-02,0.07201917,0.07339833,0.07006384,0.07063218,14432.0,1438214.58
51,2021-09-01,0.06653349,0.07192656,0.06551053,0.07192656,21415.75,1464570.78
52,2021-08-31,0.06818121,0.07142578,0.06552393,0.06663346,25060.98,1356792.66
53,2021-08-30,0.0694353,0.07094011,0.06814338,0.06821688,12595.99,1389034.14
54,2021-08-29,0.06849602,0.06975043,0.06728327,0.06946574,14814.94,1414463.5
55,2021-08-28,0.07070643,0.07102806,0.06842396,0.06902487,18760.34,1405486.54
56,2021-08-27,0.0666462,0.07114873,0.06573568,0.07088271,34520.16,1443315.89
57,2021-08-26,0.06956973,0.07561651,0.06130593,0.06653453,87550.2,1354778.13
58,2021-08-25,0.06321223,0.0761103,0.06290261,0.069511,68370.18,1415385.16
59,2021-08-24,0.06396453,0.06674783,0.06228507,0.0632182,68632.91,1287250.99
60,2021-08-23,0.05965652,0.06502259,0.05956851,0.06395747,60473.81,1302303.91
61,2021-08-22,0.0620879,0.06277908,0.0579499,0.05963704,11323.28,1214331.18
62,2021-08-21,0.06074421,0.06320471,0.05977771,0.06210528,32950.98,1264589.68
63,2021-08-20,0.06004294,0.06223644,0.05788299,0.06071089,39771.52,1236197.12
64,2021-08-19,0.05602613,0.06007774,0.05374785,0.05997223,44808.88,1221156.49
65,2021-08-18,0.06484082,0.06676924,0.05493959,0.05603854,63417.51,1141058.55
66,2021-08-17,0.0707802,0.07080951,0.06448309,0.06490381,22358.74,1126197.75
67,2021-08-16,0.07211978,0.07413586,0.06784866,0.07075204,43135.89,1227675.11
68,2021-08-15,0.07647883,0.07670522,0.0677361,0.07206479,29475.67,1250453.62
69,2021-08-14,0.07594506,0.08124915,0.07518974,0.07643838,29044.71,1326343.33
70,2021-08-13,0.07117278,0.07600507,0.06973045,0.07596406,37360.91,1318113.11
71,2021-08-12,0.07544546,0.07784827,0.07010783,0.07127995,28623.9,1236835.33
72,2021-08-11,0.07376473,0.07864169,0.07353981,0.07537879,15173.04,1307957.57
73,2021-08-10,0.07413813,0.07535791,0.07173708,0.07373458,1497.65,1279427.49
74,2021-08-09,0.07224719,0.07562829,0.06984081,0.07410516,6811.19,1285857.81
75,2021-08-08,0.07678637,0.07720333,0.07094037,0.07229571,12802.96,1254460.58
76,2021-08-07,0.07842058,0.07871132,0.07106009,0.07684033,36717.83,1333317.86
77,2021-08-06,0.07775839,0.08272818,0.07512701,0.07840974,26549.38,1360549.9
78,2021-08-05,0.08197615,0.0825053,0.070971,0.07776096,22362.04,1349292.5
79,2021-08-04,0.07072685,0.08225501,0.06791746,0.0820144,37563.16,1423097.3
80,2021-08-03,0.0787218,0.07947636,0.06981814,0.0707507,25496.87,1227651.93
81,2021-08-02,0.07750202,0.08175371,0.07091398,0.0786749,35600.06,1365151.0
82,2021-08-01,0.07824367,0.08066134,0.07683926,0.07750202,3522.81,1344799.32
83,2021-07-31,0.08074581,0.08115731,0.07465262,0.07829448,19354.93,1358549.95
84,2021-07-30,0.07517658,0.08067269,0.06985522,0.08067269,30805.43,1399816.18
85,2021-07-29,0.07020626,0.07588852,0.06949589,0.07520966,19588.43,1305022.79
86,2021-07-28,0.06735167,0.07139104,0.06700881,0.06992479,46124.11,1213320.86
87,2021-07-27,0.06059733,0.06764207,0.05821255,0.06727245,24664.76,1163504.03
88,2021-07-26,0.06252529,0.06752032,0.06024903,0.0606143,13336.38,1047206.71
89,2021-07-25,0.0632902,0.06364389,0.06065929,0.06251202,40459.79,1073892.07
90,2021-07-24,0.06048562,0.0671683,0.06019135,0.06323918,91148.68,1086384.01
91,2021-07-23,0.05707913,0.06046967,0.05701964,0.06046967,21792.75,1038562.42
92,2021-07-22,0.05792542,0.05867633,0.0562719,0.05707649,4472.83,980228.35
93,2021-07-21,0.05260075,0.05844509,0.05188314,0.05794776,6112.87,991328.7
94,2021-07-20,0.0552225,0.05558906,0.05097304,0.05251546,8671.0,897281.78
95,2021-07-19,0.06017371,0.06107904,0.05512874,0.05520442,9226.46,927632.83
96,2021-07-18,0.06106163,0.06358753,0.05973131,0.06016858,5072.95,1011048.6
97,2021-07-17,0.05917331,0.06147648,0.05831787,0.06108256,15184.54,1026278.7
98,2021-07-16,0.06491921,0.06764254,0.05706141,0.05921324,75566.93,992283.71
99,2021-07-15,0.06911785,0.06921224,0.06197216,0.06495638,62501.95,1087349.03
100,2021-07-14,0.07127854,0.07442045,0.06826488,0.06911337,103033.71,1398087.11
101,2021-07-13,0.08312009,0.08498317,0.066212,0.07121511,82441.74,942096.58
102,2021-07-12,0.09442648,0.0990807,0.08278592,0.08311418,47999.0,1099106.93
103,2021-07-11,0.07519872,0.10319382,0.07510446,0.09444101,360865.72,1243724.72
104,2021-07-10,0.05167034,0.08826042,0.05113897,0.07480624,283239.87,982753.16
105,2021-07-09,0.05079015,0.05269518,0.04945175,0.05166295,3502.49,674401.71
106,2021-07-08,0.05208347,0.05264705,0.04989388,0.05075526,13932.53,661431.41
107,2021-07-07,0.05477734,0.05652753,0.05207806,0.05207806,5949.68,678206.66
108,2021-07-06,0.05054188,0.05473879,0.05047179,0.05469785,24455.34,673632.66
109,2021-07-05,0.05409257,0.05409584,0.05000253,0.05055383,7173.92,618487.88
110,2021-07-04,0.05202274,0.05531804,0.05111755,0.05409965,1617.87,659028.3
111,2021-07-03,0.05104043,0.05312977,0.05014301,0.05201216,4903.11,632544.52
112,2021-07-02,0.05169648,0.05206852,0.04934382,0.05103976,8700.27,619299.47
113,2021-07-01,0.05800967,0.05801055,0.05167533,0.05171247,9440.62,626540.09
114,2021-06-30,0.05509613,0.05891963,0.05344212,0.05790947,10394.63,701070.75
115,2021-06-29,0.05628605,0.06006485,0.05410763,0.05508313,25261.42,666854.15
116,2021-06-28,0.05465769,0.05793651,0.05433243,0.05630887,71203.78,680197.75
117,2021-06-27,0.05061169,0.0547577,0.05049163,0.0547577,1200.57,660918.74
118,2021-06-26,0.05038254,0.05114707,0.04782462,0.05058266,3037.47,609905.58
119,2021-06-25,0.05488722,0.05562006,0.04936828,0.05041147,2781.1,607841.43
120,2021-06-24,0.05484121,0.05599137,0.05282184,0.0546544,14294.42,583137.44
121,2021-06-23,0.05160323,0.05674711,0.05073788,0.05642336,10665.72,602011.48
122,2021-06-22,0.05207721,0.05641367,0.04750906,0.0516022,10017.45,620260.08
123,2021-06-21,0.06855916,0.06880309,0.05154952,0.05208306,26439.78,560786.47
124,2021-06-20,0.06574517,0.06903783,0.06163344,0.0685322,18926.31,737896.98
125,2021-06-19,0.06767666,0.06882162,0.06551371,0.06570308,2520.9,706575.12
126,2021-06-18,0.07537648,0.07553033,0.06552171,0.06762194,6635.8,726869.95
127,2021-06-17,0.07137069,0.0792776,0.0713692,0.07537809,11780.55,810072.8
128,2021-06-16,0.08024549,0.08075824,0.07122881,0.07137218,8162.31,767022.11
129,2021-06-15,0.0891468,0.0907464,0.07928939,0.09037162,7831.84,970016.18
