,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.998967029541728e-05,9.571617719472857e-05,8.729711852379627e-05,8.943724774566215e-05,4595.49,0
1,2021-10-21,9.789591827667163e-05,0.00010325822958326618,8.948322994272072e-05,8.999200440539722e-05,51459.01,0
2,2021-10-20,9.201247752881923e-05,9.898225927216618e-05,8.829276044754317e-05,9.774040408700402e-05,25244.4,0
3,2021-10-19,8.772956871234863e-05,9.100157433421362e-05,8.700204143149607e-05,9.050530932643628e-05,7929.44,0
4,2021-10-18,8.841346493774437e-05,9.580777367025605e-05,8.33052714391986e-05,8.773137419752818e-05,12968.19,0
5,2021-10-17,9.397837329206072e-05,9.464177250702215e-05,8.204235429549516e-05,8.841166786528302e-05,12639.27,0
6,2021-10-16,9.57581165086564e-05,9.853911241999772e-05,9.142590103945044e-05,9.398079874883702e-05,8185.96,0
7,2021-10-15,9.592654722633355e-05,0.0001039186813026449,8.766149954052295e-05,9.557347608163246e-05,17178.15,0
8,2021-10-14,9.358516502978775e-05,0.00010025228877565834,9.084740997857846e-05,9.592668269866139e-05,19702.83,0
9,2021-10-13,8.914063694169634e-05,9.857090889324584e-05,8.514552506860802e-05,9.348676513316517e-05,22564.71,0
10,2021-10-12,0.00010478391303836525,0.00010478391303836525,7.748335834541301e-05,8.915793780330601e-05,30317.14,0
11,2021-10-11,9.718562137251757e-05,0.00010964220692754163,9.357285231493555e-05,0.0001046866090852998,14107.6,0
12,2021-10-10,0.00010701065974255598,0.0001200364785675336,9.639041709076591e-05,9.718802743343094e-05,37362.1,0
13,2021-10-09,9.830963091375396e-05,0.00010987472160281445,9.00793720358527e-05,0.00010701543280812863,31242.97,0
14,2021-10-08,0.00011251212805210299,0.00011251212805210299,9.349455983302274e-05,9.827760932720342e-05,29178.03,0
15,2021-10-07,7.018072788400846e-05,0.00011240838326273985,6.486651470271008e-05,0.00011240838326273985,96461.76,0
16,2021-10-06,6.837128563685737e-05,7.451356506224196e-05,5.801262592667513e-05,7.071597291943636e-05,26722.72,0
17,2021-10-05,6.153294551575536e-05,7.026158595930553e-05,6.074410107293071e-05,6.837110475220694e-05,34196.04,0
18,2021-10-04,6.154411281918561e-05,6.365765191023818e-05,5.462380820450659e-05,6.15228535011335e-05,21709.08,0
19,2021-10-03,5.497411620710982e-05,6.404142918924322e-05,5.419551181815695e-05,6.145568317963755e-05,19246.23,0
20,2021-10-02,5.534589090013475e-05,5.925497851873279e-05,5.33323693060873e-05,5.503706203783257e-05,26585.91,0
21,2021-10-01,4.461664504004955e-05,5.57923329660669e-05,4.344661330811934e-05,5.533070070477718e-05,23348.65,0
22,2021-09-30,4.17514532813982e-05,4.497176609265993e-05,4.115811458377715e-05,4.423621809279312e-05,13024.01,0
23,2021-09-29,3.953432170851875e-05,4.44646771651482e-05,3.785210288077149e-05,4.176336465567435e-05,19415.52,0
24,2021-09-28,4.274795238e-05,4.580566167276887e-05,3.897645282113945e-05,3.95163358189554e-05,15834.03,0
25,2021-09-27,4.463373893e-05,4.756567965e-05,4.024340898e-05,4.280832402e-05,18043.6,0
26,2021-09-26,5.361238336e-05,5.904784745e-05,3.289421804e-05,4.455060113e-05,37340.14,0
27,2021-09-25,5.308928391e-05,5.620934225e-05,4.803085097e-05,5.359774872e-05,18010.32,0
28,2021-09-24,7.254533897e-05,7.723414979e-05,4.396178568e-05,5.306204421e-05,16666.18,0
29,2021-09-23,7.407674076e-05,7.428606937e-05,6.915890509e-05,7.243157591e-05,14606.89,0
30,2021-09-22,6.193363751e-05,7.540322929e-05,6.111927126e-05,7.406444361e-05,14330.48,0
31,2021-09-21,5.68413432e-05,8.146588314e-05,5.149786861e-05,6.207374341e-05,36433.59,0
32,2021-09-20,9.416316209e-05,9.422774441e-05,5.287836913e-05,5.707532036e-05,25192.57,0
33,2021-09-19,9.568756812e-05,0.00010137738983,9.150776086e-05,9.412326698e-05,9053.19,0
34,2021-09-18,9.517943441e-05,0.00010277783542,9.315732335e-05,9.565557974e-05,7660.23,0
35,2021-09-17,9.522241747e-05,0.00010408504508,9.239693099e-05,9.527100958e-05,41706.01,0
36,2021-09-16,9.670795663e-05,0.00010107122621,9.120603273e-05,9.536677754e-05,27154.54,0
37,2021-09-15,9.156523802e-05,9.931625077e-05,8.729128711e-05,9.694656829e-05,46301.24,0
38,2021-09-14,8.516855244e-05,9.388218043e-05,8.291471443e-05,9.156902628e-05,17981.13,0
39,2021-09-13,9.323e-05,9.467721795e-05,7.704e-05,8.527185832e-05,42660.0,0
40,2021-09-12,9.217e-05,9.587e-05,8.706e-05,9.312e-05,49084.13,0
41,2021-09-11,8.582e-05,9.846e-05,8.472e-05,9.217e-05,8176.65,0
42,2021-09-10,9.627e-05,0.00010466,8.289e-05,8.579e-05,55623.37,0
43,2021-09-09,9.554e-05,0.0001168,9.087e-05,9.623e-05,30305.32,0
44,2021-09-08,9.628e-05,9.932e-05,8.049e-05,9.63e-05,46185.96,0
45,2021-09-07,0.00022143,0.00022391,7.56e-05,9.624e-05,89809.73,0
46,2021-09-06,0.00022131,0.0002459,0.00020183,0.00022117,47314.36,0
47,2021-09-05,0.00020627,0.00022299,0.00018791,0.00022131,34832.88,0
48,2021-09-04,0.00017411,0.00021124,0.00016766,0.00020637,30266.45,0
49,2021-09-03,0.00015349,0.00019711,0.00015114,0.00017381,28514.88,0
50,2021-09-02,0.000151,0.00015995,0.00014938,0.00015198,26729.42,0
51,2021-09-01,0.00013927,0.00015268,0.00013372,0.00015157,38508.24,0
52,2021-08-31,0.00013665,0.00014826,0.00013366,0.0001391,24831.91,0
53,2021-08-30,0.00015598,0.00016593,0.00013543,0.00013584,22393.95,0
54,2021-08-29,0.0001419,0.00019895,0.0001419,0.00015552,61947.49,0
55,2021-08-28,0.00013171,0.00015382,0.00012687,0.00014113,44001.33,0
56,2021-08-27,0.00012156,0.00013398,0.00011754,0.0001315,25116.19,0
57,2021-08-26,0.000141,0.00014416,0.00011533,0.00012139,58839.08,0
58,2021-08-25,0.00013235,0.00014454,0.00012551,0.00014088,8290.55,0
59,2021-08-24,0.00015383,0.00015693,0.0001272,0.00013239,24575.57,0
60,2021-08-23,0.00014939,0.00016202,0.00014671,0.00015374,36470.14,0
61,2021-08-22,0.00014965,0.00015826,0.00013117,0.00014977,40015.33,0
62,2021-08-21,0.00016464,0.00016524,0.00014281,0.00014991,22402.26,0
63,2021-08-20,0.00013655,0.00016777,0.00013267,0.00016452,44537.5,0
64,2021-08-19,0.00012751,0.00013655,0.00011488,0.00013655,24629.43,0
65,2021-08-18,0.0001312,0.00013767,0.00011973,0.00012781,10537.14,0
66,2021-08-17,0.00015539,0.00016911,0.000127,0.00013091,32864.2,0
67,2021-08-16,0.00016457,0.00018081,0.00015004,0.00015578,34872.45,0
68,2021-08-15,0.00015294,0.00017092,0.00014225,0.00016465,45903.14,0
69,2021-08-14,0.00015472,0.00015952,0.00013571,0.00015286,44588.1,0
70,2021-08-13,0.00012443,0.00015513,0.00012394,0.00015476,27794.78,0
71,2021-08-12,0.00013677,0.00015166,0.00011735,0.00012436,30671.17,0
72,2021-08-11,0.00012044,0.00014969,0.00012044,0.0001367,55251.32,0
73,2021-08-10,0.00012359,0.00013074,0.00010996,0.00012041,17305.72,0
74,2021-08-09,0.00010844,0.00012861,0.00010096,0.00012398,10344.66,0
75,2021-08-08,0.0001306,0.00013138,0.00010469,0.00010839,21237.49,0
76,2021-08-07,0.00010829,0.00014207,0.00010748,0.0001306,30901.41,0
77,2021-08-06,9.848e-05,0.00011202,9.609e-05,0.00010825,13498.86,0
78,2021-08-05,9.692e-05,9.891e-05,8.69e-05,9.847e-05,13402.8,0
79,2021-08-04,9.32e-05,0.00010134,8.52e-05,9.693e-05,33892.1,0
80,2021-08-03,0.00011014,0.00011366,9.281e-05,9.293e-05,32342.41,0
81,2021-08-02,0.00010144,0.00011588,9.747e-05,0.00011015,17774.33,0
82,2021-08-01,0.00010048,0.00011744,9.928e-05,0.00010137,14290.1,0
83,2021-07-31,0.00010102,0.00010348,9.492e-05,0.00010085,36274.8,0
84,2021-07-30,9.489e-05,0.00010087,8.58e-05,0.00010054,20516.54,0
85,2021-07-29,8.527e-05,9.799e-05,8.509e-05,9.475e-05,14089.13,0
86,2021-07-28,8.371e-05,9.012e-05,8.166e-05,8.526e-05,83143.51,0
87,2021-07-27,8.021e-05,8.363e-05,7.496e-05,8.354e-05,6524.25,0
88,2021-07-26,7.523e-05,9.308e-05,7.508e-05,8.021e-05,17042.16,0
89,2021-07-25,7.377e-05,7.621e-05,6.999e-05,7.523e-05,7957.66,0
90,2021-07-24,7.193e-05,7.767e-05,7.065e-05,7.386e-05,4592.23,0
91,2021-07-23,6.826e-05,7.192e-05,6.501e-05,7.192e-05,9298.77,0
92,2021-07-22,6.508e-05,6.872e-05,5.942e-05,6.824e-05,30267.63,0
93,2021-07-21,5.321e-05,6.737e-05,5.134e-05,6.503e-05,33296.19,0
94,2021-07-20,6.028e-05,6.034e-05,4.804e-05,5.325e-05,10106.92,0
95,2021-07-19,6.689e-05,6.718e-05,5.687e-05,6.029e-05,52957.7,0
96,2021-07-18,6.774e-05,7.164e-05,6.557e-05,6.691e-05,8523.85,0
97,2021-07-17,6.761e-05,6.89e-05,6.292e-05,6.774e-05,8031.64,0
98,2021-07-16,7.585e-05,7.88e-05,6.758e-05,6.763e-05,3456.47,0
99,2021-07-15,8.448e-05,8.631e-05,7.044e-05,7.582e-05,14779.1,0
100,2021-07-14,9.344e-05,9.542e-05,7.169e-05,8.464e-05,40698.59,0
101,2021-07-13,9.498e-05,9.792e-05,9.155e-05,9.342e-05,9304.65,0
102,2021-07-12,9.68e-05,0.00010653,9.335e-05,9.512e-05,33686.71,0
103,2021-07-11,9.718e-05,0.00010092,9.391e-05,9.681e-05,18428.24,0
104,2021-07-10,9.715e-05,0.00010079,9.046e-05,9.719e-05,17233.13,0
105,2021-07-09,9.948e-05,9.974e-05,8.695e-05,9.712e-05,12282.58,0
106,2021-07-08,9.984e-05,0.00010973,8.777e-05,9.912e-05,22244.17,0
107,2021-07-07,9.679e-05,0.00011195,9.601e-05,0.00010002,13756.83,0
108,2021-07-06,0.00010336,0.00011689,8.623e-05,9.708e-05,51253.29,0
109,2021-07-05,0.00011864,0.00011864,9.745e-05,0.00010339,16445.11,0
110,2021-07-04,0.00011078,0.00012737,0.00010607,0.00011835,15920.04,0
111,2021-07-03,0.00010797,0.00011585,0.00010183,0.00011063,10037.06,0
112,2021-07-02,0.00011094,0.00011276,9.501e-05,0.00010797,9885.97,0
