,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04610282060182771,0.048460067909264944,0.04553237014734165,0.04785634084945731,146227.3,7459114.25
1,2021-10-21,0.04801740318918564,0.04890567882965511,0.04464906657798169,0.046103550160373985,152724.97,7185916.06
2,2021-10-20,0.04428385177891159,0.05292085406836351,0.04255148243755504,0.04801431649162101,187988.88,7483737.08
3,2021-10-19,0.04241639991263455,0.04552055578760415,0.04228253371321379,0.044282906124181474,144675.37,6902141.92
4,2021-10-18,0.04633449895270648,0.04704809335042017,0.04183933342655083,0.04241754913760066,147946.57,6611398.61
5,2021-10-17,0.04643874159271803,0.047606583746649896,0.045370761353524774,0.04633548886811934,125976.28,7222067.11
6,2021-10-16,0.0472285785670484,0.04922153576350642,0.04538698562765527,0.046439301327022,147888.32,7238247.81
7,2021-10-15,0.05455771348152025,0.056738521574460236,0.04694368197586856,0.04724595114291488,308126.0,7363976.04
8,2021-10-14,0.047990210824435525,0.07153421162585327,0.04649951230355528,0.054559272288313,598568.81,8503864.66
9,2021-10-13,0.049834636826177114,0.0509800842042879,0.0473407130034368,0.04799312518307357,170887.74,7480434.1
10,2021-10-12,0.05135407833319688,0.0530811494958131,0.047557916321377715,0.04983085016117645,300996.49,7766870.56
11,2021-10-11,0.06339552192133609,0.06401011433428877,0.05029977440033751,0.051349205852521215,550742.46,8003528.61
12,2021-10-10,0.09887637975269074,0.10081976226065596,0.062233315114648656,0.06339714231103262,1983522.82,9881376.62
13,2021-10-09,0.033672376130288256,0.12633062303289444,0.03315079541796252,0.09792039095207974,5244037.63,15262332.44
14,2021-10-08,0.034335318838043014,0.03437285119263122,0.03272087495877463,0.03367028743118991,68668.2,5248009.28
15,2021-10-07,0.03444227258712243,0.03540930893537956,0.03390560374696169,0.03433449149515791,63875.47,5351535.25
16,2021-10-06,0.03480800953032351,0.035311995875952525,0.03389817644457103,0.03444619852133498,66311.21,5368946.43
17,2021-10-05,0.03283230640328681,0.035082271110301655,0.032508788382126556,0.03480867604236554,40915.15,5425443.88
18,2021-10-04,0.03462239652771955,0.03504250084669961,0.03164515305950714,0.032876257797116046,76252.03,5124248.09
19,2021-10-03,0.03429813837091437,0.03518144881938394,0.03367556133068696,0.0346239204479699,87137.51,5396647.01
20,2021-10-02,0.034204386961383976,0.035068044113571034,0.033433210918517545,0.03430361074014515,78017.38,5346722.03
21,2021-10-01,0.03362144144527186,0.03421373596809981,0.03317442105067716,0.034202837150554354,73994.67,5331014.98
22,2021-09-30,0.03391181915398466,0.034217914606499644,0.03286859570044316,0.033621535934390774,64184.95,5240410.64
23,2021-09-29,0.03542337646565873,0.036201509430315505,0.03375115843273656,0.034119000292131364,76448.13,5317947.78
24,2021-09-28,0.03590923709331,0.03606073217682,0.03487887084374623,0.03541951974592209,21490.43,5520652.85
25,2021-09-27,0.03721572728394,0.03765018060732,0.03590341584543,0.03590925206276,4254.01,5596984.83
26,2021-09-26,0.03765192547639,0.03800257764201,0.03681391339123,0.03722337141846,4347.72,5801809.65
27,2021-09-25,0.03822251091161,0.03845532785895,0.03742357637823,0.03765184362024,6736.02,5868593.34
28,2021-09-24,0.04085149370425,0.04114795929054,0.03817431801911,0.03822241505607,12620.77,5957525.29
29,2021-09-23,0.04099099703385,0.04196764052396,0.04017667556026,0.04085296411215,8381.98,6367535.03
30,2021-09-22,0.04075579754245,0.04167150520163,0.04047493137988,0.04099427180927,8297.31,6389559.91
31,2021-09-21,0.04357373289447,0.04361669806684,0.0405700841482,0.04071212218513,12553.03,6345582.75
32,2021-09-20,0.05030463496672,0.05082767205154,0.04343300512692,0.04358291206821,51124.04,6793037.55
33,2021-09-19,0.04732641509547,0.05717934113624,0.04646425913488,0.05030029836919,294538.58,7840040.96
34,2021-09-18,0.04830350156399,0.04874619936738,0.04694648594239,0.04696907944287,165403.79,7320821.52
35,2021-09-17,0.04798898607112,0.04929041988453,0.04706775098177,0.04873345904382,206071.17,7595826.02
36,2021-09-16,0.04397154167703,0.04845148934587,0.04378516905381,0.04798368402324,152173.86,7478962.56
37,2021-09-15,0.04602765149816,0.0462724080051,0.04363820029637,0.0441595762107,135778.31,6882919.14
38,2021-09-14,0.04619617598092,0.04635795920936,0.04526605334642,0.04603005150844,100206.87,7174460.21
39,2021-09-13,0.04733905,0.04804586,0.04517847808579,0.04620130238741,69802.84,7201152.18
40,2021-09-12,0.04905263,0.04906945,0.04718853,0.04734136,39970.85,7378846.92
41,2021-09-11,0.04784272,0.05015959,0.04647639,0.04905446,58800.64,7645858.45
42,2021-09-10,0.04929901,0.05097382,0.04762518,0.04783924,74016.12,7456449.06
43,2021-09-09,0.04896117,0.05026556,0.04776287,0.04929906,76661.81,7683982.78
44,2021-09-08,0.04782563,0.05013703,0.04726792,0.0492515,111704.69,7676571.05
45,2021-09-07,0.05429858,0.05495933,0.04745355,0.04772303,58331.78,7438335.77
46,2021-09-06,0.05404888,0.05598197,0.05300076,0.05404967,87954.83,8424434.97
47,2021-09-05,0.055302,0.05585741,0.05398407,0.05406581,53426.23,8426951.7
48,2021-09-04,0.05649228,0.05680617,0.05413185,0.05531105,151648.08,8621040.46
49,2021-09-03,0.05668284,0.05750029,0.05447701,0.05678208,145150.55,8850321.87
50,2021-09-02,0.05551412,0.05816899,0.05550592,0.05669102,140099.75,8836128.97
51,2021-09-01,0.05400076,0.05637219,0.05331844,0.05588375,171511.05,8710303.74
52,2021-08-31,0.05570957,0.05644805,0.05399773,0.05399773,40763.8,8416340.78
53,2021-08-30,0.05802155,0.05855546,0.05547838,0.05570707,88122.99,8682766.53
54,2021-08-29,0.05720469,0.05878285,0.05683998,0.0580258,44618.23,9044174.31
55,2021-08-28,0.05793103,0.05842978,0.0570557,0.05720411,27189.3,8916101.21
56,2021-08-27,0.05729941,0.0595662,0.05711858,0.05792821,43658.24,9028962.59
57,2021-08-26,0.05890579,0.05944192,0.0570948,0.05729762,27241.49,8930676.45
58,2021-08-25,0.05943422,0.06050551,0.05716923,0.05890112,72075.86,9180604.73
59,2021-08-24,0.05895805,0.06145874,0.05852146,0.05944828,73283.37,9265888.31
60,2021-08-23,0.05742552,0.06301475,0.05683362,0.05895536,167133.48,9189059.09
61,2021-08-22,0.05701186,0.05768291,0.05540425,0.05757622,54257.12,8974100.44
62,2021-08-21,0.0599017,0.06019899,0.05700839,0.05700839,99975.77,8885595.68
63,2021-08-20,0.06090178,0.06227817,0.0582307,0.05989605,104123.22,9335679.36
64,2021-08-19,0.05739383,0.06197178,0.05721182,0.06090233,123454.23,9492523.11
65,2021-08-18,0.05926405,0.06063199,0.05696844,0.0574014,82609.01,8946851.75
66,2021-08-17,0.06000535,0.06168382,0.05875191,0.05926389,90956.47,9237148.91
67,2021-08-16,0.06293294,0.06333822,0.05992694,0.06002199,77581.96,9355310.17
68,2021-08-15,0.06462505,0.06463188,0.06205138,0.06293846,40457.57,9809884.97
69,2021-08-14,0.06613879,0.06794322,0.06420458,0.06463342,108068.73,10074068.54
70,2021-08-13,0.063553,0.066577,0.06343673,0.06613376,148317.3,10307918.42
71,2021-08-12,0.06180037,0.06512508,0.06079717,0.06358742,113021.07,9911034.4
72,2021-08-11,0.06140398,0.06242374,0.05988015,0.06180338,83319.99,9632965.44
73,2021-08-10,0.06279878,0.06342936,0.06076641,0.06140208,69154.05,9570416.61
74,2021-08-09,0.06244374,0.06492945,0.06192552,0.06279122,104328.08,9786933.95
75,2021-08-08,0.06547982,0.06570001,0.0622162,0.06243437,147544.57,9731314.84
76,2021-08-07,0.06648457,0.06716409,0.06390131,0.06527647,219810.39,10174297.89
77,2021-08-06,0.06338344,0.06800281,0.06295052,0.0664847,235208.9,10362618.51
78,2021-08-05,0.06212551,0.06401978,0.0610688,0.06338108,255462.57,9878873.68
79,2021-08-04,0.0592612,0.0628051,0.05807323,0.06212397,146933.47,9682934.03
80,2021-08-03,0.06085012,0.06100094,0.05824076,0.05925668,146049.89,9236024.91
81,2021-08-02,0.06135929,0.0622324,0.05976981,0.06031761,150752.45,9401386.58
82,2021-08-01,0.06170899,0.06347059,0.06118715,0.0616485,167994.29,9608824.26
83,2021-07-31,0.06363704,0.06483695,0.06170021,0.06170598,77074.26,9617783.49
84,2021-07-30,0.06757836,0.06791918,0.06286127,0.06375071,114251.96,9936484.87
85,2021-07-29,0.06953619,0.0698251,0.0669328,0.06759986,140039.19,10536431.55
86,2021-07-28,0.07139526,0.07367013,0.06820205,0.06953598,262448.23,10838204.1
87,2021-07-27,0.0682913,0.07181712,0.0671922,0.07139814,194321.47,11128449.27
88,2021-07-26,0.06984694,0.07148306,0.06828095,0.06828839,179210.24,10643749.34
89,2021-07-25,0.06837405,0.07036325,0.06810742,0.07036325,191915.0,10967146.41
90,2021-07-24,0.07140175,0.07506108,0.06836642,0.06837304,288934.91,10656943.65
91,2021-07-23,0.06385721,0.07188045,0.06384938,0.0718735,393125.57,11202540.85
92,2021-07-22,0.06390778,0.06548042,0.06250648,0.0641323,336978.72,9995961.78
93,2021-07-21,0.05836676,0.06435142,0.05767685,0.06390772,332114.87,9960957.81
94,2021-07-20,0.06474197,0.06517241,0.05790724,0.05849585,113916.01,9117438.17
95,2021-07-19,0.06900954,0.06948518,0.06470316,0.06474409,146239.97,10091318.14
96,2021-07-18,0.07249003,0.07270645,0.06883718,0.06901118,379866.76,10756406.7
97,2021-07-17,0.06732264,0.07945674,0.06555825,0.07209241,582643.46,11236661.78
98,2021-07-16,0.06124679,0.07113244,0.05848457,0.06732327,395638.24,10493322.11
99,2021-07-15,0.06087997,0.06675641,0.05982025,0.06116185,347243.25,9532973.33
100,2021-07-14,0.05548532,0.07691484,0.04816372,0.06088805,610373.18,9490297.05
