,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004354712115294434,0.00446005151776497,0.003157193577585373,0.004248797576240996,0.89,733073.98
1,2021-10-21,0.004619498592528232,0.004662038276579408,0.004348218609959047,0.004355419314350534,3.89,751470.15
2,2021-10-20,0.004498339383499914,0.004668480586419316,0.0031805337495844554,0.004620060161765357,3.08,797130.44
3,2021-10-19,0.004341825448176507,0.00451041733613298,0.004313605360253905,0.004497828802963641,0.61,776041.03
4,2021-10-18,0.0043087532169289655,0.004383026133286333,0.003704955930978631,0.004341817430489515,1.79,749123.33
5,2021-10-17,0.004262452648489052,0.004315186573412911,0.004141512786324758,0.004309934810553949,0.44,743622.4
6,2021-10-16,0.00492751600485,0.00498195816686,0.003634165117417179,0.004261973371497829,23.17,735347.29
7,2021-10-15,0.004585722022372828,0.00502057037623779,0.004549451415437088,0.0049302062761,0.0,850642.06
8,2021-10-14,0.004592087802186895,0.004678298839909775,0.003986995329535491,0.004586753405198867,30.12,791383.8
9,2021-10-13,0.00392287397866,0.004615092808288164,0.00380596812595,0.004593111943598193,68.61,792480.88
10,2021-10-12,0.004023935262563552,0.0040339515021578995,0.00381345821275,0.00392439410484,0.0,677102.44
11,2021-10-11,0.004381726334708367,0.00461929457356,0.0028587666389727246,0.004022432413667875,67.3,694017.66
12,2021-10-10,0.004947140200537389,0.005025326108131435,0.004357995991682607,0.004384782688908794,29.16,756536.42
13,2021-10-09,0.004857106209052741,0.004985814912298497,0.004836162859373399,0.004946323710096284,0.01,853422.91
14,2021-10-08,0.004842538664786901,0.00503306829196693,0.004336977574839648,0.004855873081081532,47.56,837816.85
15,2021-10-07,0.004428915954368634,0.004906454078785014,0.004282037467702551,0.0048423177240959165,584.35,835478.05
16,2021-10-06,0.004121185124822133,0.004445477083699774,0.004039055259770977,0.0044316623194063974,256.16,764624.88
17,2021-10-05,0.003929032102591459,0.004147198857570627,0.0029998842915257362,0.004119273566350091,0.02,710726.32
18,2021-10-04,0.0043379956401538985,0.004343759143697028,0.0028377060488941025,0.003928819012958943,5.67,677865.9
19,2021-10-03,0.0038169189170775817,0.004404646717190909,0.0029322110112024423,0.004337417242784817,498.13,748364.13
20,2021-10-02,0.003849355297442219,0.003862564870497776,0.003797239660655266,0.0038184601363912764,0.04,658824.93
21,2021-10-01,0.0039411806062936375,0.004307816538227663,0.003820902193321378,0.0038513169284871045,111.71,664493.94
22,2021-09-30,0.0033251490785192695,0.003968334050672381,0.0033155665283575576,0.0039400692619774936,634.21,679806.98
23,2021-09-29,0.003693109019870645,0.003799782849190826,0.002048003650548929,0.003322672378844965,101.49,573283.29
24,2021-09-28,0.0038012158662,0.00384976315274,0.003683849624959547,0.0036878476240232404,314.45,636289.47
25,2021-09-27,0.00388876851941,0.00398819212942,0.00379715693186,0.00380123736581,3.81,655853.37
26,2021-09-26,0.00384449338321,0.00395273708728,0.00367636154939,0.00389118481477,494.21,671372.62
27,2021-09-25,0.00385557765264,0.0038696633734,0.00375839283826,0.00384450740301,0.01,663319.04
28,2021-09-24,0.00404055869414,0.00405724419563,0.00368429014522,0.00385579711334,100.26,665266.93
29,2021-09-23,0.00392042658356,0.0040447957189,0.0038798404459,0.00404089947565,195.04,697203.91
30,2021-09-22,0.00366101593505,0.00392855150091,0.00293188736045,0.00392263422161,94.6,676798.8
31,2021-09-21,0.00385594221968,0.00436076099821,0.00337795214705,0.00366243094724,430.68,631904.15
32,2021-09-20,0.00425341955983,0.00438733320247,0.00356893120172,0.00385907095819,1623.7,665831.79
33,2021-09-19,0.00386226908123,0.00434106386346,0.00333365401083,0.00425445530893,451.21,734050.15
34,2021-09-18,0.00378140160185,0.00390334234978,0.00376698273556,0.0038597999207,432.42,665957.57
35,2021-09-17,0.00334483504633,0.00381684340958,0.00283752674906,0.00377824647427,360.72,651886.59
36,2021-09-16,0.00337234424749,0.00339407805874,0.00284444311125,0.00334444774698,0.41,577040.35
37,2021-09-15,0.00235462469166,0.0033915327926,0.00233866632713,0.0033721967992,1767.04,581828.08
38,2021-09-14,0.00179852290531,0.00236090626774,0.00179009325397,0.00235368893034,0.25,406097.98
39,2021-09-13,0.00184253,0.00186394715939,0.0017436528314,0.00179862594171,87.65,310329.19
40,2021-09-12,0.00180806,0.0018546,0.00134992,0.00184399,0.01,318156.44
41,2021-09-11,0.00179536,0.00183877,0.00179273,0.00180733,0.0,311831.39
42,2021-09-10,0.00185566,0.00188037,0.0009305,0.00179486,4.9,309679.34
43,2021-09-09,0.0018316,0.00189048,0.00182679,0.00185509,0.01,320071.81
44,2021-09-08,0.00187245,0.00189336,0.00178246,0.00184367,0.01,318100.64
45,2021-09-07,0.00210534,0.00211415,0.00152115,0.00187281,0.16,323128.96
46,2021-09-06,0.00258767,0.00259389,0.00102846,0.00210594,183.7,363351.77
47,2021-09-05,0.00299668,0.00310806,0.00258026,0.00258741,51.77,446424.05
48,2021-09-04,0.00300152,0.00303273,0.00297293,0.00299666,0.0,517034.57
49,2021-09-03,0.00295966,0.00305894,0.00290317,0.00300238,102.69,518021.82
50,2021-09-02,0.00244235,0.0030112,0.00197572,0.00296042,48.94,510780.58
51,2021-09-01,0.00283,0.00294667,0.00240666,0.00243973,29.87,420943.75
52,2021-08-31,0.00235275,0.00289137,0.0023375,0.00282867,0.34,488048.98
53,2021-08-30,0.00244149,0.00244628,0.00234751,0.00234953,206.96,405381.1
54,2021-08-29,0.00244512,0.00248221,0.00239629,0.00244124,0.0,421203.42
55,2021-08-28,0.00147176,0.00245731,0.00146059,0.00244547,0.01,421932.84
56,2021-08-27,0.00281653,0.00290543,0.00144148,0.00147048,4.18,253711.31
57,2021-08-26,0.00195843,0.00284599,0.00185623,0.00281644,0.01,485940.0
58,2021-08-25,0.00238531,0.00293128,0.00194191,0.00195847,173.34,337908.29
59,2021-08-24,0.00198185,0.00243259,0.00193794,0.0023878,49.55,411983.41
60,2021-08-23,0.0029593,0.00302892,0.00147224,0.00198139,33.98,341863.33
61,2021-08-22,0.00293433,0.00346178,0.00241,0.00295995,273.25,510700.07
62,2021-08-21,0.00197357,0.00296456,0.00144937,0.00293572,574.75,506519.84
63,2021-08-20,0.00093435,0.00197369,0.00093301,0.00197369,396.95,340533.5
64,2021-08-19,0.00089602,0.00093942,0.00087997,0.00093411,0.38,161167.93
65,2021-08-18,0.00089391,0.00136451,0.00088728,0.00089648,0.76,154675.57
66,2021-08-17,0.00138013,0.00141419,0.00089177,0.000894,0.04,154248.16
67,2021-08-16,0.00141141,0.00143994,0.00137101,0.00138141,0.0,238343.4
68,2021-08-15,0.00141291,0.00142071,0.00046305,0.00141267,0.55,243736.73
69,2021-08-14,0.0014338,0.00143432,0.00095142,0.00141211,0.01,243640.18
70,2021-08-13,0.00133285,0.00143496,0.00132847,0.00143496,0.0,247583.3
71,2021-08-12,0.00136781,0.00138687,0.00131584,0.00133296,0.0,229985.11
72,2021-08-11,0.0009117,0.00140207,0.00090703,0.00136973,0.01,236328.73
73,2021-08-10,0.00139096,0.00139914,0.00090569,0.00091123,8.18,157220.23
74,2021-08-09,0.00131394,0.00139224,0.00091626,0.00138859,142.06,239583.37
75,2021-08-08,0.00089112,0.00135626,0.0008774,0.00131265,0.95,226480.61
76,2021-08-07,0.00128449,0.00133574,0.00086595,0.00089357,0.04,154173.61
77,2021-08-06,0.00122609,0.00129815,0.00119797,0.00128658,7.61,221981.87
78,2021-08-05,0.00119243,0.00124026,0.00112374,0.00122614,5.04,211554.28
79,2021-08-04,0.00114459,0.00119837,0.00112887,0.00119314,0.0,205860.84
80,2021-08-03,0.00078404,0.00115819,0.0007576,0.00114408,10.09,197396.25
81,2021-08-02,0.0007995,0.00080838,0.00077493,0.00078352,0.02,135186.88
82,2021-08-01,0.00083252,0.00085083,0.00079082,0.00080135,0.01,138263.03
83,2021-07-31,0.00084471,0.00084471,0.00082222,0.00083413,0.02,143918.05
84,2021-07-30,0.00080017,0.00084289,0.00076795,0.00084258,0.02,145376.46
85,2021-07-29,0.00079992,0.00081186,0.00078704,0.00079979,0.0,137994.03
86,2021-07-28,0.00078814,0.00081632,0.00077725,0.00080037,0.02,138093.67
87,2021-07-27,0.00074675,0.00078784,0.00072883,0.00078784,5.78,135932.06
88,2021-07-26,0.000707,0.00080999,0.00070575,0.0007475,0.01,128970.57
89,2021-07-25,0.00102877,0.00104378,0.00067764,0.00070703,0.31,121988.58
90,2021-07-24,0.00067163,0.00103471,0.0006685,0.00102822,0.02,177405.47
91,2021-07-23,0.00064626,0.00067119,0.00064116,0.00067119,0.0,115804.75
92,2021-07-22,0.00096332,0.00097468,0.00064243,0.00064644,0.05,111534.77
93,2021-07-21,0.00089422,0.00098257,0.00088579,0.00096325,0.0,166196.15
94,2021-07-20,0.00092453,0.00093019,0.00088083,0.00089437,0.0,154311.51
95,2021-07-19,0.0009539,0.00095658,0.00091691,0.00092449,0.0,159507.86
96,2021-07-18,0.00094599,0.00097197,0.00093646,0.00095358,0.0,164526.95
97,2021-07-17,0.00062843,0.00095685,0.00062448,0.00094578,63.44,163181.76
98,2021-07-16,0.00063561,0.00064437,0.00062201,0.00062856,0.03,108449.15
99,2021-07-15,0.00065645,0.00066319,0.00062351,0.0006342,0.04,109422.02
100,2021-07-14,0.00065404,0.00066123,0.00063278,0.00065644,0.02,113260.04
101,2021-07-13,0.00066312,0.00066654,0.0003254,0.00065391,9.51,112823.24
102,2021-07-12,0.0006848,0.00069184,0.00065395,0.00066317,0.01,114421.84
103,2021-07-11,0.00067041,0.00069169,0.00066693,0.00068471,0.09,118138.39
104,2021-07-10,0.00067596,0.00068418,0.00066232,0.00067015,1.53,115625.88
105,2021-07-09,0.00065755,0.00068085,0.00064638,0.00067726,0.08,116851.6
106,2021-07-08,0.00067711,0.00067816,0.00064266,0.00065689,0.0,113338.38
107,2021-07-07,0.0006847,0.00069995,0.00067679,0.00067679,0.0,116770.46
108,2021-07-06,0.00067492,0.00070077,0.000672,0.00068405,0.0,118023.24
109,2021-07-05,0.00070576,0.00070576,0.00066427,0.00067644,0.01,116710.29
110,2021-07-04,0.00069337,0.00071875,0.00068793,0.00070558,0.02,121738.46
111,2021-07-03,0.00101691,0.00101691,0.00067301,0.0006934,0.19,119636.97
112,2021-07-02,0.00100716,0.00101819,0.00098312,0.00101697,0.0,175463.97
113,2021-07-01,0.00105123,0.00105123,0.00066578,0.00100607,0.09,173584.55
114,2021-06-30,0.00107603,0.00108224,0.00102258,0.001051,0.14,181335.48
115,2021-06-29,0.00103303,0.00109626,0.00102757,0.00107778,0.0,185957.33
116,2021-06-28,0.00103949,0.0010566,0.00101706,0.00103363,0.0,178339.15
117,2021-06-27,0.00096559,0.00103968,0.00096215,0.00103806,0.0,179103.56
118,2021-06-26,0.00094913,0.00097913,0.00090554,0.00096298,0.0,166150.15
119,2021-06-25,0.00103987,0.00106462,0.00094053,0.00094952,0.0,163827.15
120,2021-06-24,0.00100961,0.00105687,0.00097156,0.00104045,0.0,179515.65
121,2021-06-23,0.00097517,0.0010426,0.00095318,0.00101266,0.03,174721.87
122,2021-06-22,0.0009503,0.00099877,0.00086681,0.00097413,0.0,168073.76
123,2021-06-21,0.00107095,0.00107165,0.00093888,0.00094871,0.0,163686.86
124,2021-06-20,0.00106848,0.00108178,0.00100296,0.00107179,0.0,184923.45
125,2021-06-19,0.00107362,0.00109373,0.00104799,0.00106774,0.0,184225.24
126,2021-06-18,0.00114161,0.00114562,0.00105768,0.00107347,0.0,185212.91
127,2021-06-17,0.00115041,0.00118541,0.00112319,0.0011416,0.07,196967.26
128,2021-06-16,0.00120466,0.0012155,0.00114528,0.00115014,0.0,198440.8
129,2021-06-15,0.00121108,0.00123886,0.00118828,0.00121275,1.01,209243.89
130,2021-06-14,0.00117294,0.00122935,0.00078639,0.00119986,1.02,207019.49
131,2021-06-13,0.00106658,0.00117968,0.00104592,0.0011728,0.08,202351.1
