,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00193929640271,0.00197742653776,0.00188413816527,0.00190382680609,0.0,0
1,2021-10-21,0.00200517206664,0.00204835164115,0.00193716847231,0.00194033789576,0.0,0
2,2021-10-20,0.00192675369012,0.00200919882981,0.00191004824725,0.0020041840343,0.0,0
3,2021-10-19,0.0006894624505941022,0.00192967491173,0.0006874588959343018,0.00192654923471,0.0,0
4,2021-10-18,0.0007456024013735331,0.0007980707724530705,0.0006731655720354286,0.0006894619491839903,1035.37,0
5,2021-10-17,0.0006465685067743426,0.0007489597744662589,0.0006329256579099476,0.0007458285814238213,3691.98,0
6,2021-10-16,0.0006652903744326073,0.0006869395650110962,0.0006424335607891491,0.0006469345311173871,1917.56,0
7,2021-10-15,0.000713120319817783,0.0007140461759678223,0.0005357643643793668,0.0006656129725143763,6803.27,0
8,2021-10-14,0.000587965819197364,0.0007355410217241862,0.0004229199411951297,0.0007133077878399718,6344.95,0
9,2021-10-13,0.0004709530273383753,0.001031188544160048,0.0003504880627482071,0.000587654774141953,3742.43,0
10,2021-10-12,0.0005486827297793941,0.0005490494398201701,0.00045748676676071314,0.0004711270514300517,5394.18,0
11,2021-10-11,0.0005604192951857033,0.0005927574619676331,0.0004595450612688543,0.0005484482763433927,8.24,0
12,2021-10-10,0.0005813260864311058,0.0006041311239025388,0.0005581720440941903,0.000560949653311978,21.14,0
13,2021-10-09,0.0005829520486515925,0.0005947739165720185,0.0005732822649401236,0.0005813222097712916,480.15,0
14,2021-10-08,0.0005568536840103567,0.0005924554726317885,0.0005525807720908638,0.0005827478764193939,4447.86,0
15,2021-10-07,0.0005832997129787093,0.0005832997129787093,0.0005540249063967789,0.0005568348159307908,1486.72,0
16,2021-10-06,0.0005224007498655036,0.0005861503441404647,0.0004998138946180397,0.000583825294567176,5084.25,0
17,2021-10-05,0.0004981130848748923,0.0005253330020785557,0.00048246922371860654,0.0005223633151587845,3624.73,0
18,2021-10-04,0.0004970289794538384,0.0005055036405555538,0.0004705182122542981,0.0004982004066989039,3471.32,0
19,2021-10-03,0.0004860808385391352,0.0005114810533118827,0.00047991653561035554,0.000496797670623644,2084.96,0
20,2021-10-02,0.0004737939611740483,0.0005116365665110884,0.00046855439215575615,0.0004862954988222518,1590.46,0
21,2021-10-01,0.0003825896467253946,0.0004902284235636479,0.0003802767027384091,0.00047408562905484436,3070.56,0
22,2021-09-30,0.00037077087022739956,0.00039945751815044446,0.0003622364398157516,0.00038266324770826687,3485.08,0
23,2021-09-29,0.00038374418129732924,0.00039819667924139655,0.00035496844595102935,0.00037034849963298315,3218.93,0
24,2021-09-28,0.00037962349751,0.0003983005602524329,0.0003762517064,0.0003831238476713413,4275.33,0
25,2021-09-27,0.00041764000039,0.00042853052203,0.00037946795318,0.00037946795318,2854.42,0
26,2021-09-26,0.00033753643266,0.00099006341033,0.00031785955792,0.00041790778727,9126.47,0
27,2021-09-25,0.00069446116643,0.0008697455987,0.0002743547827,0.00033761541168,4917.5,0
28,2021-09-24,0.00059762507076,0.00080683176518,0.00052038335723,0.00069450287941,4993.45,0
29,2021-09-23,0.00056814650376,0.00059780715344,0.00056144413463,0.00059780715344,4302.71,0
30,2021-09-22,0.00051913701386,0.00109830974966,0.00051586001757,0.00056795434558,4647.54,0
31,2021-09-21,0.00055825670123,0.00058793670349,0.00051199898618,0.00051706975125,3873.01,0
32,2021-09-20,0.00053052816384,0.00063956321466,0.00051271238618,0.00055890272405,5996.62,0
33,2021-09-19,0.00044479148884,0.00071240769319,0.00043989478462,0.00053065696595,7052.46,0
34,2021-09-18,0.00051407648652,0.00053906767444,0.00043866497207,0.00044448441298,8196.82,0
35,2021-09-17,0.00052362832843,0.00085437107064,0.00050705634182,0.00051362778665,5689.86,0
36,2021-09-16,0.00048823655084,0.00052374380768,0.00046325437214,0.00052356802702,33.92,0
37,2021-09-15,0.00047715401529,0.00049022710537,0.00046032833223,0.00048755742337,4601.75,0
38,2021-09-14,0.00042542272857,0.00047728735457,0.00042226974944,0.00047673264479,3680.09,0
39,2021-09-13,0.0004179,0.00043491581178,0.00039559,0.00042547540694,9366.97,0
40,2021-09-12,0.00041276,0.00042904,0.0004061,0.00041813,3850.28,0
41,2021-09-11,0.00039809,0.00042719,0.0003975,0.00041257,1187.67,0
42,2021-09-10,0.00040879,0.00049027,0.00036504,0.00039793,6517.08,0
43,2021-09-09,0.0004024,0.00051051,0.00023765,0.00040896,3083.47,0
44,2021-09-08,0.00039927,0.00041404,0.00036504,0.00040656,1371.34,0
45,2021-09-07,0.00042096,0.00110038,0.00034344,0.00039941,2417.19,0
46,2021-09-06,0.00039633,0.00042111,0.00039487,0.00042107,188.61,0
47,2021-09-05,0.00037096,0.00040251,0.00036773,0.00039641,2411.44,0
48,2021-09-04,0.00035674,0.00037817,0.00029881,0.00037076,233.84,0
49,2021-09-03,0.00032471,0.00036074,0.00023818,0.00035684,452.02,0
50,2021-09-02,0.00035527,0.0003685,0.00032482,0.00032484,41.9,0
51,2021-09-01,0.00031884,0.00035554,0.00031454,0.00035554,3761.67,0
52,2021-08-31,0.00029881,0.00041215,0.0002911,0.00031899,2906.23,0
53,2021-08-30,0.00029246,0.00030671,0.00028565,0.00029856,2141.62,0
54,2021-08-29,0.00028906,0.00029945,0.00028498,0.00029239,2000.13,0
55,2021-08-28,0.00025945,0.00029773,0.00025084,0.00029337,4089.17,0
56,2021-08-27,0.00035579,0.00046909,0.00025722,0.00025918,3880.77,0
57,2021-08-26,0.00037592,0.00038222,0.00035319,0.00035577,7311.89,0
58,2021-08-25,0.00044373,0.00044887,0.00036114,0.00037594,6993.05,0
59,2021-08-24,0.0003602,0.00047328,0.00035759,0.00044423,6528.76,0
60,2021-08-23,0.00024676,0.00036598,0.00024676,0.00036014,4456.63,0
61,2021-08-22,0.00025745,0.00035123,0.00022989,0.00024683,5321.23,0
62,2021-08-21,0.00048803,0.00049162,0.00021051,0.00025753,5093.56,0
63,2021-08-20,0.0005156,0.0005284,0.00046958,0.00048808,8227.86,0
64,2021-08-19,0.00054592,0.00054818,0.00048518,0.0005154,7626.15,0
65,2021-08-18,0.00033409,0.00057463,0.00032465,0.00054647,5282.9,0
66,2021-08-17,0.00036053,0.00037278,0.00033093,0.00033409,2302.06,0
67,2021-08-16,0.00041231,0.00041457,0.00035535,0.00036117,940.23,0
68,2021-08-15,0.00039895,0.00041352,0.00038111,0.00041211,2836.46,0
69,2021-08-14,0.00057794,0.0005781,0.00038843,0.00039878,7498.53,0
70,2021-08-13,0.00042805,0.00058115,0.00042017,0.00057836,12006.14,0
71,2021-08-12,0.00040171,0.00043839,0.00039067,0.00042811,9335.7,0
72,2021-08-11,0.0004607,0.0004839,0.00035188,0.00040233,8213.84,0
73,2021-08-10,0.00058689,0.00059076,0.00046048,0.00046048,4523.41,0
74,2021-08-09,0.00049473,0.00066947,0.00026236,0.00058601,7358.46,0
75,2021-08-08,0.00028368,0.00086887,0.00026759,0.00049423,4109.8,0
76,2021-08-07,0.00025816,0.00028485,0.00025623,0.00028444,1708.82,0
77,2021-08-06,0.00024854,0.00026323,0.00023545,0.00025841,2986.13,0
78,2021-08-05,0.00025001,0.00026296,0.00023468,0.00024857,2217.39,0
79,2021-08-04,0.00023438,0.00025145,0.00022906,0.00025017,4960.43,0
80,2021-08-03,0.00024435,0.00024785,0.00023279,0.00023434,4299.2,0
81,2021-08-02,0.00024394,0.00025079,0.00023944,0.0002442,6611.91,0
82,2021-08-01,0.00025217,0.00025795,0.00024134,0.00024448,7189.91,0
83,2021-07-31,0.00029777,0.0003102,0.00024816,0.00025261,6883.13,0
84,2021-07-30,0.00082332,0.00145942,0.00018594,0.00029736,1003.82,0
85,2021-07-29,0.00019043,0.00082937,0.00018727,0.00082358,1.51,0
86,2021-07-28,0.00024519,0.00145895,0.00018901,0.00019053,2.48,0
87,2021-07-27,0.00017574,0.00025033,0.00017158,0.00024515,2.99,0
88,2021-07-26,0.00015231,0.00146,0.00015133,0.00017592,17.3,0
89,2021-07-25,0.00015371,0.00015901,0.00014707,0.0001524,406.83,0
90,2021-07-24,0.0001421,0.00015566,0.00012419,0.00015361,2869.58,0
91,2021-07-23,0.00015564,0.00016126,0.00010913,0.00014207,2545.74,0
92,2021-07-22,0.00015701,0.00017904,0.00015224,0.00015565,3159.05,0
93,2021-07-21,0.00015705,0.00023249,0.00014349,0.00015689,4846.84,0
94,2021-07-20,0.00024613,0.00024813,0.0001423,0.00015711,4706.62,0
95,2021-07-19,0.00030608,0.0003355,0.00024373,0.00024613,13312.26,0
96,2021-07-18,0.00039291,0.00057849,0.00024448,0.00030601,10970.54,0
97,2021-07-17,0.00033063,0.00076075,0.0003041,0.00039283,6598.33,0
98,2021-07-16,0.00013478,0.00068586,0.00011011,0.00033071,14157.68,0
99,2021-07-15,0.00010897,0.00049281,0.00010317,0.0001345,4994.92,0
