,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00035300792081880355,0.0003800993999744342,0.0003368580130926263,0.0003409536461614434,1843.38,0
1,2021-10-21,0.0003519790022227072,0.00039605067022439953,0.0003419235672911116,0.0003530078350494793,1423.67,0
2,2021-10-20,0.0003860450032894801,0.0003861713543767272,0.00033409195710885014,0.00035195241672362815,1701.52,0
3,2021-10-19,0.0003100059236375048,0.00039721829549298383,0.000299954661947925,0.00038604065479796496,1738.84,0
4,2021-10-18,0.0003310925208227223,0.0003341806069186683,0.000310015198013283,0.0003100153124727416,593.15,0
5,2021-10-17,0.0003240130845089232,0.0003350415468077829,0.0003219104570474279,0.0003310925978223884,627.39,0
6,2021-10-16,0.000334715861380762,0.0003599963622186696,0.00032269068456169784,0.0003240198370116796,2158.42,0
7,2021-10-15,0.0003490119488239436,0.00039083336790975094,0.0003216672620929894,0.0003347120820602189,1843.85,0
8,2021-10-14,0.000350033847522366,0.000400062576203268,0.000319898547066112,0.00034901405539425703,3770.42,0
9,2021-10-13,0.0003400327757071682,0.00038392100363052287,0.00032616839658278067,0.000350046836935922,2783.05,0
10,2021-10-12,0.0003480458150387537,0.00038216830009749775,0.00030709473973852374,0.000339992978716746,4076.41,0
11,2021-10-11,0.0003454675684825781,0.0003799284034439326,0.00033966126204902327,0.000348282704105293,12174.72,0
12,2021-10-10,0.0003324715199807684,0.00038346514626890437,0.00032900253897346683,0.00034575687714747983,12122.39,0
13,2021-10-09,0.0003234387888830855,0.0003425417801236056,0.0003209560763615817,0.0003323962467352628,16537.78,0
14,2021-10-08,0.0004150727647653003,0.00042989955920499527,0.0002645518989291291,0.00032338757646077924,22116.29,0
15,2021-10-07,0.00039723404182622987,0.00045296275124794255,0.0003917134801608491,0.00041505057183994576,13961.3,0
16,2021-10-06,0.0004110017498273411,0.0004110017498273411,0.00037586272389223703,0.000397049283797667,15082.08,0
17,2021-10-05,0.00040310047358410524,0.0004267510697025336,0.0004011510325911777,0.0004110530738809891,13160.75,0
18,2021-10-04,0.0004340872169610906,0.0004340872169610906,0.00039786403052708406,0.00040300977148480444,7364.59,0
19,2021-10-03,0.0004346519685972276,0.0004601715040480936,0.0004200462468720924,0.0004341100145336756,497.47,0
20,2021-10-02,0.0004540807534293647,0.0004542750749418601,0.00042626741562197057,0.0004344406781331366,7128.31,0
21,2021-10-01,0.00044709375019990797,0.00046549043333347906,0.0004300404966475043,0.0004540460400736615,1954.5,0
22,2021-09-30,0.0004318702540514091,0.00046541298383993504,0.0004299342874304591,0.00044699715257087957,8941.22,0
23,2021-09-29,0.0004471332855717395,0.00047440135528450527,0.0004245576232413971,0.0004320389434541083,8338.75,0
24,2021-09-28,0.00045223204037,0.00046630967711,0.0004330728408991951,0.00044717081472871824,334.44,0
25,2021-09-27,0.00045801628251,0.00049128686407,0.00043318046531,0.0004522316177,679.88,0
26,2021-09-26,0.00048308672408,0.00048469538932,0.00044313484379,0.00045810782032,5349.95,0
27,2021-09-25,0.00048039381388,0.00050048834095,0.00044634596428,0.00048328568544,7226.72,0
28,2021-09-24,0.00050025387845,0.00050066231787,0.00044422489149,0.00048040260881,1327.54,0
29,2021-09-23,0.00051529703119,0.00051539048211,0.00048820434863,0.00050027354998,313.58,0
30,2021-09-22,0.00050272241793,0.00052685949362,0.00048354508889,0.00051516541075,21178.16,0
31,2021-09-21,0.0004973020217,0.00060261738262,0.00048363862993,0.00050226114653,26961.94,0
32,2021-09-20,0.00063928224104,0.00063928224104,0.00048750108892,0.00049787030982,10817.59,0
33,2021-09-19,0.00064965723199,0.00065852639881,0.00062130395757,0.00063929015681,1205.55,0
34,2021-09-18,0.00065723349752,0.00066616939582,0.00062589887746,0.00064965708942,2041.91,0
35,2021-09-17,0.00072800998446,0.00072800998446,0.00061149493831,0.00065721775575,12919.37,0
36,2021-09-16,0.00069036097154,0.00078025864322,0.00068094189544,0.00072808853443,55575.2,0
37,2021-09-15,0.00047122670712,0.00079935753453,0.00047122670712,0.00069020641294,73634.12,0
38,2021-09-14,0.00041709806847,0.00047129831655,0.00041025350927,0.00047126235511,1881.84,0
39,2021-09-13,0.00045186,0.00045331,0.0004160711577,0.00041714677246,862.23,0
40,2021-09-12,0.00042842,0.00045335,0.0004138,0.00045183,1059.39,0
41,2021-09-11,0.00041846,0.00043331,0.00041818,0.00042845,117.95,0
42,2021-09-10,0.00043546,0.00045761,0.00040772,0.00041836,8134.35,0
43,2021-09-09,0.00042777,0.00047847,0.00040844,0.00043549,9271.15,0
44,2021-09-08,0.00047575,0.00049007,0.00041338,0.00042507,5425.89,0
45,2021-09-07,0.00048721,0.00060985,0.00041917,0.00047572,9572.01,0
46,2021-09-06,0.00048411,0.00049804,0.00047074,0.00048704,12661.28,0
47,2021-09-05,0.00055723,0.00059173,0.00046228,0.00048405,15320.11,0
