,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.17782067804378,0.18198780035463,0.17250027374979,0.17457949157537,886.84,0
1,2021-10-21,0.18579943493821,0.18959371746007,0.17711708531707,0.17800979327219,70587.38,0
2,2021-10-20,0.17315762407107,0.18612108077346,0.17088660327506,0.18612108077346,12600.31,0
3,2021-10-19,0.16911343630142,0.17468345563377,0.1680114143932,0.1739670465894,12071.34,0
4,2021-10-18,0.17317390757483,0.17577572967054,0.16726701497127,0.16910093970412,5344.07,0
5,2021-10-17,0.17610681600072,0.18199126212524,0.16862309297527,0.17301367457961,130518.32,0
6,2021-10-16,0.18158302439209,0.18175186368183,0.17453027435095,0.17611127420716,43413.89,0
7,2021-10-15,0.18854737572394,0.18866442740794,0.18017705439045,0.18133432126899,107641.87,0
8,2021-10-14,0.178935430673,0.18904681213963,0.17881356593844,0.18877263846471,10184.16,0
9,2021-10-13,0.17389163341179,0.17913170161976,0.17120055823484,0.17881868642434,57009.68,0
10,2021-10-12,0.19335977244301,0.19352272339342,0.16921930978098,0.17382436597645,251745.22,0
11,2021-10-11,0.20805364846304,0.21886608435985,0.19182447553017,0.19348578589035,192301.45,0
12,2021-10-10,0.21857037666525,0.2186824882936,0.20808819799714,0.20824472265409,13661.86,0
13,2021-10-09,0.21795892147751,0.22115187284778,0.21646261359564,0.21881847412337,7301.1,0
14,2021-10-08,0.22566803597742,0.22944524234747,0.21758122499491,0.21803155124639,54497.07,0
15,2021-10-07,0.22659422053452,0.23319468220657,0.22028764407594,0.22594448356175,15162.35,0
16,2021-10-06,0.22289454751751,0.22905569679585,0.21232433648396,0.22645788675435,4961.94,0
17,2021-10-05,0.21712796842419,0.22449524975944,0.21355783979697,0.22327110163447,21753.22,0
18,2021-10-04,0.21896575909283,0.21934227487559,0.21155482584308,0.21707407795987,2083.25,0
19,2021-10-03,0.2190394392358,0.22476017498367,0.21704805899608,0.21886843042271,20241.92,0
20,2021-10-02,0.20747339820177,0.22317822902857,0.20615852732389,0.21935875965813,114931.48,0
21,2021-10-01,0.18825115187131,0.20871885723326,0.18697449251539,0.2074584560245,6877.58,0
22,2021-09-30,0.18062927097527973,0.19055275630003,0.1803513390422752,0.1882489966926,44104.65,0
23,2021-09-29,0.18439925745996,0.19133946371375,0.17839724124885334,0.1807550150181544,70320.28,0
24,2021-09-28,0.19360284906308,0.19536513191551,0.18424641412311,0.18463401933067,7621.82,0
25,2021-09-27,0.20065612353502,0.20813836630056,0.19358792669282,0.19358792669282,3464.03,0
26,2021-09-26,0.19372793956735,0.20409808019216,0.18208316759307,0.20077223185673,13394.69,0
27,2021-09-25,0.18913394748903,0.19405653666494,0.18597234622423,0.19376472538277,34818.9,0
28,2021-09-24,0.20507907838552,0.20558475665858,0.17975053231443,0.18911719679576,70944.22,0
29,2021-09-23,0.19548749631234,0.20538644507107,0.19374493600177,0.20505607822858,152715.38,0
30,2021-09-22,0.17299045833781,0.19565496322623,0.17299045833781,0.1954116092292,80028.54,0
31,2021-09-21,0.18497643218701,0.1940999546786,0.17099225807065,0.17301984235415,87481.74,0
32,2021-09-20,0.21236845201064,0.21271229383185,0.18408553866742,0.18514559497155,60561.59,0
33,2021-09-19,0.21650451296485,0.21764019844191,0.21098457570877,0.21235694677661,53118.86,0
34,2021-09-18,0.21591307405546,0.22355026620058,0.21390424151522,0.21640236988147,9810.57,0
35,2021-09-17,0.22486272424601,0.22615958699566,0.21350499145204,0.21577539203389,19571.44,0
36,2021-09-16,0.22770625753009,0.23170753130013,0.22097692702391,0.22503417860437,13732.07,0
37,2021-09-15,0.21711245234188,0.22789003929375,0.21507443507055,0.22763050161487,17541.15,0
38,2021-09-14,0.21043329391374,0.21794088722017,0.21004346112256,0.2170541210984,8660.69,0
39,2021-09-13,0.21800083,0.2197515,0.20155104732047,0.21042554793681,5108.01,0
40,2021-09-12,0.20767409,0.22183864,0.20615558,0.21803742,42252.48,0
41,2021-09-11,0.21250799,0.22271375,0.20647991,0.20774021,152661.3,0
42,2021-09-10,0.24325232,0.2485653,0.21016521,0.21248321,162715.26,0
43,2021-09-09,0.25238606,0.2935861,0.24326517,0.24326517,80747.76,0
44,2021-09-08,0.24982602,0.25792378,0.2353657,0.25411051,17284.28,0
45,2021-09-07,0.30782269,0.30786044,0.2378644,0.24960195,273558.44,0
46,2021-09-06,0.30997466,0.31165914,0.30419311,0.30791272,17020.22,0
47,2021-09-05,0.31071865,0.3143771,0.30265011,0.30992598,262663.58,0
48,2021-09-04,0.31861058,0.32127675,0.30901455,0.31061585,129515.77,0
49,2021-09-03,0.31180503,0.32732319,0.30705133,0.31857478,116114.81,0
50,2021-09-02,0.30986306,0.31448133,0.30354987,0.31187103,56740.41,0
51,2021-09-01,0.27817558,0.30971931,0.27527908,0.30971931,129998.94,0
52,2021-08-31,0.26405419,0.28049767,0.26166196,0.27828646,34628.13,0
53,2021-08-30,0.27072246,0.27791552,0.26367409,0.26418572,54737.68,0
54,2021-08-29,0.27067099,0.27622737,0.26579022,0.27101057,27471.38,0
55,2021-08-28,0.26641835,0.27117193,0.26323291,0.27041861,49559.01,0
56,2021-08-27,0.2564055,0.26832049,0.25276145,0.26641371,34933.82,0
57,2021-08-26,0.2760634,0.27792324,0.24564617,0.25597527,202480.49,0
58,2021-08-25,0.27732489,0.28197903,0.27099704,0.27582888,73835.98,0
59,2021-08-24,0.28599287,0.28764108,0.2733703,0.27734594,53928.64,0
60,2021-08-23,0.27186699,0.2876202,0.27149107,0.28596078,54849.73,0
61,2021-08-22,0.24983009,0.27177823,0.24849837,0.27177823,223239.31,0
62,2021-08-21,0.23046934,0.25181805,0.22867079,0.24990012,130077.9,0
63,2021-08-20,0.23220902,0.2391581,0.22666089,0.23032665,47095.19,0
64,2021-08-19,0.22461428,0.23234633,0.21749807,0.23193565,5647.13,0
65,2021-08-18,0.22154144,0.23035116,0.21750557,0.22466393,3798.47,0
66,2021-08-17,0.23231214,0.24069009,0.2203712,0.22175732,10235.08,0
67,2021-08-16,0.24387015,0.24543623,0.23189771,0.23221955,10695.03,0
68,2021-08-15,0.24238119,0.24405562,0.23153361,0.24368434,11870.66,0
69,2021-08-14,0.2465592,0.24777927,0.23854747,0.24225261,9558.14,0
70,2021-08-13,0.22123818,0.24675496,0.2208938,0.24662171,69061.16,0
71,2021-08-12,0.23031895,0.23461321,0.21770261,0.22157179,8353.02,0
72,2021-08-11,0.2302883,0.23838848,0.22036049,0.23011522,31763.31,0
73,2021-08-10,0.23311115,0.23561579,0.22451666,0.23019415,20412.67,0
74,2021-08-09,0.22152565,0.23374343,0.21415303,0.23300698,14111.04,0
75,2021-08-08,0.23435753,0.23616375,0.21795282,0.2216743,23322.26,0
76,2021-08-07,0.21488956,0.23452219,0.2140653,0.23452219,8115.01,0
77,2021-08-06,0.21093875,0.22038676,0.20441259,0.21485984,30157.71,0
78,2021-08-05,0.20491805,0.21132731,0.19260337,0.21094555,13281.64,0
79,2021-08-04,0.18837214,0.20683048,0.1849862,0.20494016,8480.28,0
80,2021-08-03,0.19656674,0.19759425,0.18521346,0.18839683,3755.76,0
81,2021-08-02,0.19261159,0.19796206,0.18878221,0.19644963,43385.92,0
82,2021-08-01,0.19079507,0.20046329,0.18979058,0.19252062,13702.29,0
83,2021-07-31,0.1872267,0.19179626,0.18226693,0.1909191,1756.43,0
84,2021-07-30,0.18535178,0.19271722,0.17870052,0.1871186,118937.07,0
85,2021-07-29,0.18022934,0.18710758,0.17763499,0.18543337,5951.8,0
86,2021-07-28,0.17940623,0.18254983,0.17661112,0.17950673,17883.5,0
87,2021-07-27,0.17244146,0.18217565,0.16654504,0.17919528,66288.71,0
88,2021-07-26,0.16967471,0.19304311,0.16891677,0.17248975,118440.23,0
89,2021-07-25,0.16997515,0.17092425,0.16397933,0.16967614,13985.22,0
90,2021-07-24,0.16236118,0.17297279,0.16156325,0.16983793,66250.27,0
91,2021-07-23,0.15373463,0.16236118,0.15354906,0.16236118,23711.26,0
92,2021-07-22,0.1511535,0.15495243,0.1493621,0.15373463,1365.35,0
93,2021-07-21,0.13404036,0.15196589,0.13236728,0.15121178,242903.85,0
94,2021-07-20,0.13662439,0.14073658,0.1297705,0.13383967,101232.55,0
95,2021-07-19,0.14789992,0.14876548,0.13576972,0.13657966,127645.4,0
96,2021-07-18,0.14743181,0.15408164,0.14681256,0.14788731,3772.11,0
97,2021-07-17,0.14106507,0.14843249,0.14015027,0.14748127,39809.56,0
98,2021-07-16,0.14125889,0.14511067,0.13694333,0.14116033,19588.42,0
99,2021-07-15,0.14774408,0.15075477,0.14006123,0.14133977,6298.08,0
100,2021-07-14,0.14267982,0.1498526,0.13772723,0.1477345,39613.15,0
101,2021-07-13,0.1502608,0.1502608,0.14151204,0.14251758,3612.0,0
102,2021-07-12,0.15935701,0.16054733,0.14858416,0.15025012,1477.78,0
103,2021-07-11,0.15590719,0.16118916,0.153645,0.15938152,17108.26,0
104,2021-07-10,0.15779166,0.16000372,0.1526065,0.15509348,428.3,0
105,2021-07-09,0.1554183,0.15970737,0.15134752,0.15776906,4951.53,0
106,2021-07-08,0.16972476,0.1702595,0.15356731,0.1553369,39123.95,0
107,2021-07-07,0.17020544,0.17562729,0.16878436,0.16970715,1758.29,0
108,2021-07-06,0.16179992,0.17198178,0.1615662,0.16995845,14097.55,0
109,2021-07-05,0.17168353,0.1716939,0.15751729,0.16183817,68373.79,0
110,2021-07-04,0.15991846,0.1755627,0.15780184,0.17170601,70960.31,0
111,2021-07-03,0.1483491,0.16197872,0.14754133,0.15988593,174590.89,0
112,2021-07-02,0.14476605,0.1485185,0.13973759,0.14834715,35931.07,0
113,2021-07-01,0.1531451,0.15314745,0.14166995,0.14481084,44605.27,0
114,2021-06-30,0.14737769,0.15337504,0.14255869,0.15288058,11422.16,0
115,2021-06-29,0.14016755,0.15242724,0.14013369,0.1473429,14166.4,0
116,2021-06-28,0.1331617,0.14432089,0.13280837,0.14022437,5716.1,0
117,2021-06-27,0.12488198,0.13340535,0.12291113,0.13340535,23055.71,0
118,2021-06-26,0.1252722,0.12690253,0.11862381,0.12481034,1479.29,0
119,2021-06-25,0.13835507,0.14020234,0.12424574,0.12534414,23140.19,0
120,2021-06-24,0.13617937,0.14185361,0.13278482,0.1377682,41910.48,0
121,2021-06-23,0.1297794,0.14123399,0.12759725,0.13735596,5224.45,0
122,2021-06-22,0.13280835,0.13938461,0.11870407,0.12975499,78617.73,0
123,2021-06-21,0.15118923,0.15172713,0.12743564,0.13282327,68370.06,0
124,2021-06-20,0.14711844,0.15273046,0.1389842,0.15112977,10067.91,0
125,2021-06-19,0.1515762,0.15396493,0.1466005,0.14702424,17037.39,0
