,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,117.52027118309083,123.21518386294227,112.87153554193938,113.40729502475939,214321.67,2068060.88
1,2021-10-21,147.05245752977976,169.00753657470906,114.90184440116244,117.52024262952686,274587.32,2143063.34
2,2021-10-20,119.14326549511094,270.87207308701005,111.79423659038217,147.04135043830686,195033.08,2681401.26
3,2021-10-19,116.96202199723035,123.70145341062997,116.96202199723035,119.14192344049378,242138.23,2172635.82
4,2021-10-18,110.40616589739784,118.26821466433928,106.2155036197982,116.96556430745659,116759.51,2132948.39
5,2021-10-17,131.3066769273225,132.37547731533536,110.1181080899831,110.40619157371903,108672.71,2013333.67
6,2021-10-16,110.16726532708459,132.08733971550515,105.75985786111215,131.30941338686773,58361.19,2394518.45
7,2021-10-15,104.1812924837054,112.2993664562858,92.5478537044436,110.16602141409132,196208.83,2008954.0
8,2021-10-14,109.39006953973849,119.16456294360738,97.49166489273644,104.18192130234242,302045.57,1899829.78
9,2021-10-13,118.23801395487835,118.91939116739474,97.10245784120372,109.39412889817548,298221.79,1994878.0
10,2021-10-12,135.35664995418952,140.79178583577263,116.39202365725359,118.22417553268768,168550.73,2155900.04
11,2021-10-11,113.6066393156836,136.0702502580001,113.6066393156836,135.34691157800864,130864.67,2468145.04
12,2021-10-10,136.30401896832112,137.69827813271237,112.82396224945239,113.59560050215765,102026.0,2071494.76
13,2021-10-09,135.99140873271602,138.90995073712563,133.53901739118177,136.31912453082032,173112.83,2485874.02
14,2021-10-08,156.5618647658476,156.95975696389192,135.98304935972038,135.98351526319587,173800.56,2479753.95
15,2021-10-07,138.9190183138451,156.7490211030848,138.17898960064363,156.5581215467393,83219.97,2854946.2
16,2021-10-06,140.04993600903254,140.04993600903254,130.98018154727706,138.93322998017152,82043.84,2533544.05
17,2021-10-05,167.08251458466788,169.008108880371,139.98777107033425,140.05474967062793,20542.19,2553995.74
18,2021-10-04,149.75017559999526,178.12570819884934,141.5486456942446,167.08868719782586,47116.72,3046978.39
19,2021-10-03,152.43050316491951,164.93258220748265,149.75804024185632,149.75804024185632,31979.41,2730941.99
20,2021-10-02,159.80058972067357,162.92690338386,151.47085118823415,152.45294112481878,102277.35,2780085.38
21,2021-10-01,147.11908583608476,159.80134299802916,142.9054044694227,159.7883733590008,62620.03,2913852.09
22,2021-09-30,155.67783212603572,157.78335766260466,147.1194387264841,147.12138295019346,99237.59,2682860.71
23,2021-09-29,155.53821467646105,157.2373180777121,149.3477749465377,155.68355503762575,198824.73,2838997.87
24,2021-09-28,150.92327102546125,162.30044602538615,131.0973473793173,155.5512694372296,239894.61,2836585.55
25,2021-09-27,142.4063673245046,162.2674673166282,135.5913417708075,150.9130844229725,44886.14,2752005.03
26,2021-09-26,161.79632654703295,162.08689385756904,110.3893574054027,142.39316551148335,212885.42,2596638.38
27,2021-09-25,191.39638517198347,198.10148478117716,161.50712036430664,161.78493907452153,657193.33,2950260.85
28,2021-09-24,93.85643620474147,200.95652646844468,93.85643620474147,191.40843000712246,480298.7,3490465.81
29,2021-09-23,160.81366564546119,162.02929620745098,50.76489486912425,93.860126930078,268267.11,1711604.68
30,2021-09-22,194.99370173140443,199.24119358034199,160.35977734493588,160.81330256275496,255063.47,2932542.39
31,2021-09-21,203.37683925631728,205.69731550239328,123.15682802267719,194.91616865574014,201577.02,3554431.86
32,2021-09-20,241.20434597799533,243.67733838955746,202.1639075780064,203.40455756242443,236194.17,3709223.53
33,2021-09-19,291.1463805036789,437.3514633512419,186.88950901889527,241.17715283320035,239591.39,4398033.07
34,2021-09-18,181.76496040759122,28120.641634456526,181.1636845251099,291.1561127097775,1148609.35,5309434.15
35,2021-09-17,177.5445272412105,182.1077801317997,173.5546213924465,181.75904288835036,112789.34,3314502.52
36,2021-09-16,174.6638389612509,190.92556421695326,173.99230335691047,177.52497297741616,154961.99,3237291.32
37,2021-09-15,175.26873178294903,181.07128846595305,170.9796227550164,174.64102719538144,141962.19,3184700.56
38,2021-09-14,112.7491517794646,201.12403174123668,110.73291843282384,175.28199074839068,151985.37,3196388.98
39,2021-09-13,112.89529137,113.23462069622786,109.73651313,112.76231734962755,121486.35,2056299.26
40,2021-09-12,107.02959204,115.72801215,105.31453684,112.90811984,287193.53,2058958.07
41,2021-09-11,96.65613796,107.82388724,96.25576543,107.01809244,495852.87,1951549.33
42,2021-09-10,105.37281829,106.06625182,92.90997045,96.65606676,126535.57,1762590.59
43,2021-09-09,105.32742814,106.30201589,104.81671623,105.37369269,141900.57,1921562.56
44,2021-09-08,107.11991804,107.31815983,104.76410007,106.10987029,207954.48,1934987.27
45,2021-09-07,112.26447423,113.24271648,107.12354665,107.13925336,162696.69,1953758.78
46,2021-09-06,115.10592911,115.20719803,111.94381781,112.26072177,232351.23,2047152.32
47,2021-09-05,114.35208026,116.33106727,113.05112885,115.11106585,255518.59,2099130.32
48,2021-09-04,114.42413835,116.31884238,114.30957427,114.37117851,388283.74,2085637.96
49,2021-09-03,115.77116275,116.07468591,113.23121173,114.42560324,401294.52,2086630.44
