,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.9311517734265,0.94179374339464,0.91648432365693,0.92065880470503,0.0,1245088.67
1,2021-10-21,0.95740692652107,0.96186451587458,0.93041755996653,0.93119366314552,0.0,1259335.89
2,2021-10-20,0.94544653687168,0.9641817951128,0.94102043705612,0.95746207341954,0.0,1294861.0
3,2021-10-19,0.92983156702053,0.94667682422332,0.92718504257651,0.94545847501029,0.0,1278627.47
4,2021-10-18,0.92663868953752,0.93391290357131,0.91580808905492,0.9298596964998,0.0,1257531.85
5,2021-10-17,0.92183838308609,0.92732748876371,0.91002352036659,0.92676122863315,0.0,1253341.52
6,2021-10-16,0.92639684714208,0.93122975964675,0.91701622549378,0.92180592523233,0.0,1246640.02
7,2021-10-15,0.89669639990692,0.93463068655495,0.89337624795388,0.92663006958231,0.0,1253164.14
8,2021-10-14,0.89745463185906,0.90485335968168,0.89419841139836,0.89678200730932,0.0,1212797.96
9,2021-10-13,0.88782880358062,0.89946059990484,0.87642893228246,0.89753299939266,0.0,1213813.59
10,2021-10-12,0.89816232379461,0.89903150139074,0.87702267057297,0.88802100683832,0.0,1200949.68
11,2021-10-11,0.87924455556611,0.90013109482412,0.87749509551278,0.89800439448031,0.0,1214451.1
12,2021-10-10,0.88027563343779,0.89024577797175,0.87541607148813,0.87952387640058,0.0,1189458.25
13,2021-10-09,0.87321105779356,0.88331157555671,0.87156213156298,0.88019555931697,0.0,1190366.63
14,2021-10-08,0.87219126331637,0.88685340214645,0.87129613870076,0.87312801236116,0.0,1180808.56
15,2021-10-07,0.88307862091163,0.88307862091163,0.8700206012736,0.87222282366953,0.0,1179584.39
16,2021-10-06,0.85604393726018,0.8845786071368,0.8490111000484,0.88329743817805,0.0,1194561.57
17,2021-10-05,0.83899237271053,0.85812008496606,0.8387693116105,0.85585347124925,0.0,1157446.66
18,2021-10-04,0.83272381957228,0.8415383415407,0.82473301364685,0.83897434835758,0.0,1134619.52
19,2021-10-03,0.82935364664102,0.8392768816921,0.8254051740605,0.83269097304387,0.0,1126121.96
20,2021-10-02,0.83207452308945,0.83336159294982,0.82761036254478,0.82942904889148,0.0,1121710.57
21,2021-10-01,0.80204335253231,0.8343823087589,0.79874069973065,0.83225876643742,0.0,1125537.45
22,2021-09-30,0.7865698529598,0.80415971654468,0.78573107044497,0.80197470850602,0.0,1084581.63
23,2021-09-29,0.78284356563079,0.79344566433446,0.7813290958524,0.78634258436453,0.0,1063440.92
24,2021-09-28,0.79122279060894,0.79501402378453,0.78211323778282,0.782387419936,0.0,1058092.0
25,2021-09-27,0.79801793663823,0.80581289158516,0.79089478332045,0.79121579069015,0.0,1070031.39
26,2021-09-26,0.79461126136341,0.80311685265177,0.78165774786786,0.79826749453905,0.0,1079568.03
27,2021-09-25,0.795373574321,0.79664902504606,0.78799393277914,0.79462849578841,0.0,1074646.69
28,2021-09-24,0.80973387893238,0.81100983784653,0.78210212784317,0.79540615220389,0.0,1075698.38
29,2021-09-23,0.80014696684422,0.81016991175812,0.79713298271783,0.80976421350431,0.0,1095116.06
30,2021-09-22,0.78032265274505,0.80328719706102,0.77989387728922,0.80024092233539,0.0,1082236.87
31,2021-09-21,0.79552525095071,0.80078651781894,0.77407570625293,0.78038775525373,0.0,1055387.67
32,2021-09-20,0.82642014245191,0.82694708722517,0.79380260522276,0.79575973795989,0.0,1076176.57
33,2021-09-19,0.83313699850994,0.8334509754456,0.82415378532155,0.8265648126645,0.0,1117837.01
34,2021-09-18,0.82626211147097,0.83714912938299,0.82507156543619,0.83290358815172,0.0,1126409.5
35,2021-09-17,0.82999312738877,0.83271376773275,0.82357687625064,0.82598702037016,0.0,1117055.61
36,2021-09-16,0.83272663235194,0.83490711805392,0.82505206533142,0.8299601426329,0.0,1122428.81
37,2021-09-15,0.82525581240936,0.83467960010541,0.82296520157456,0.83273692489124,0.0,1126184.1
38,2021-09-14,0.81023794849596,0.8262251918856,0.8086971511596,0.82514289772757,0.0,1115914.03
39,2021-09-13,0.81765128,0.82196936593755,0.80073711432018,0.8102208124649,0.0,1095733.56
40,2021-09-12,0.81234278,0.8201352,0.8091242,0.81796999,0.0,1106213.47
41,2021-09-11,0.8097507,0.81723784,0.80940328,0.81220206,0.0,1098412.98
42,2021-09-10,0.82030777,0.82477146,0.80597363,0.80964961,0.0,1094961.07
43,2021-09-09,0.81618596,0.82650735,0.80207613,0.82018607,0.0,1109210.46
44,2021-09-08,0.82327559,0.82681775,0.80742648,0.8182333,0.0,1106569.56
45,2021-09-07,0.8637224,0.86521,0.79840076,0.82330269,0.0,1113425.34
46,2021-09-06,0.85758108,0.86437936,0.8528641,0.86384731,0.0,1168257.44
47,2021-09-05,0.84508049,0.85832046,0.84225941,0.85754822,0.0,1159738.62
48,2021-09-04,0.84559858,0.84946764,0.84237974,0.84505258,0.0,1142839.66
49,2021-09-03,0.84079765,0.8523153,0.83417583,0.84572675,0.0,1143751.4
50,2021-09-02,0.8373279,0.84792411,0.83591629,0.84085442,0.0,1137162.12
51,2021-09-01,0.82555132,0.83791435,0.82142596,0.83742935,0.0,1132530.08
52,2021-08-31,0.82502977,0.83273431,0.82291573,0.82602282,0.0,1117104.03
53,2021-08-30,0.83754352,0.83821145,0.82431691,0.82457899,0.0,1115151.4
54,2021-08-29,0.83782391,0.84302481,0.83082042,0.83750284,0.0,1132629.47
55,2021-08-28,0.83884796,0.84034009,0.83503152,0.83786432,0.0,1133118.33
