,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.547515279105947e-05,2.68130422791727e-05,2.473773640951368e-05,2.555047850743271e-05,549500.82,14515362.18
1,2021-10-21,2.571841993676383e-05,2.65063507545838e-05,2.501946606589075e-05,2.547573971979775e-05,534333.77,14472902.68
2,2021-10-20,2.476969350915009e-05,2.665079917046707e-05,2.324249525942911e-05,2.571621207306171e-05,525505.05,14609516.3
3,2021-10-19,2.669581340111446e-05,2.671267546393373e-05,2.318172665776565e-05,2.476939324876837e-05,587176.27,14071623.51
4,2021-10-18,2.394848671747953e-05,2.751070062275329e-05,2.347013704191302e-05,2.669662007997174e-05,314481.49,15166491.28
5,2021-10-17,2.295805445974868e-05,2.46440493130979e-05,2.265210750845615e-05,2.394849710191213e-05,219643.03,13605268.06
6,2021-10-16,2.459711304088015e-05,2.627093867366883e-05,2.295775624672087e-05,2.295856599701209e-05,281867.29,13042882.96
7,2021-10-15,2.487269484365288e-05,2.649606448600508e-05,2.357931068367754e-05,2.459685729676908e-05,345373.46,13973604.92
8,2021-10-14,2.624568143441475e-05,2.626098096221637e-05,2.430696755485698e-05,2.48729576357125e-05,370222.46,14130458.99
9,2021-10-13,2.627691202921245e-05,2.752412210134556e-05,2.462725648520759e-05,2.624663371432745e-05,360778.67,14910851.64
10,2021-10-12,2.722205837627671e-05,2.743129295084714e-05,2.419601220094103e-05,2.627385707082878e-05,299303.46,14400840.24
11,2021-10-11,2.71116614732894e-05,2.827487418761422e-05,2.482967851442933e-05,2.721994360364146e-05,313918.9,14919395.28
12,2021-10-10,2.708107294585721e-05,2.913117100289486e-05,2.455218616118632e-05,2.710928480131626e-05,253470.24,14858742.6
13,2021-10-09,2.667457651829847e-05,2.960118448877453e-05,2.52897212260442e-05,2.708407298908998e-05,298581.7,14844923.87
14,2021-10-08,2.59051042416291e-05,2.861843650483606e-05,2.505439670542472e-05,2.667262817731294e-05,334598.91,14619408.79
15,2021-10-07,2.588788738138183e-05,3.134777973227746e-05,2.400116432463079e-05,2.59044676399417e-05,424308.6,14198375.93
16,2021-10-06,2.413898746583541e-05,2.863186975434713e-05,2.305846374880008e-05,2.589062247532791e-05,335238.11,14190787.32
17,2021-10-05,2.327204616984938e-05,2.562573448794713e-05,2.319297316355746e-05,2.413981480217871e-05,322876.44,13231160.36
18,2021-10-04,2.27612464592065e-05,2.474659707582676e-05,2.127756809174423e-05,2.327291170572416e-05,392594.94,12756006.18
19,2021-10-03,2.176611082468542e-05,2.42264453161915e-05,2.050309878928317e-05,2.276242828223893e-05,254435.59,12476207.52
20,2021-10-02,2.188809784963287e-05,2.323033190976021e-05,2.051573647395153e-05,2.176935960743964e-05,251091.11,11931901.32
21,2021-10-01,2.285859720751379e-05,2.286403847736295e-05,2.081660790528597e-05,2.188644654129064e-05,285847.23,11996077.28
22,2021-09-30,2.185328456251546e-05,2.333427310461451e-05,2.094293506647388e-05,2.285896118596616e-05,308780.33,12529117.71
23,2021-09-29,2.223636457362235e-05,2.290522301731905e-05,2.126042968798323e-05,2.185404425533675e-05,337834.91,11978317.42
24,2021-09-28,2.146899313e-05,2.339873833e-05,2.14534697e-05,2.223821155281725e-05,286728.79,12188881.55
25,2021-09-27,2.259073581e-05,2.423551674e-05,2.146856366e-05,2.147034347e-05,379998.57,11768008.99
26,2021-09-26,2.208376445e-05,2.344467248e-05,2.112415368e-05,2.259120458e-05,295414.32,12382358.9
27,2021-09-25,2.188663802e-05,2.264197199e-05,2.101431371e-05,2.208359364e-05,247273.44,12104134.65
28,2021-09-24,2.176076315e-05,2.375394641e-05,2.067842532e-05,2.188753961e-05,338461.91,11996676.4
29,2021-09-23,2.216156377e-05,2.418485033e-05,2.070160897e-05,2.176166222e-05,286922.08,11927682.34
30,2021-09-22,2.358261806e-05,2.42451891e-05,2.073723536e-05,2.21619037e-05,290446.54,12147056.81
31,2021-09-21,2.242168186e-05,2.509321601e-05,2.055358763e-05,2.358254795e-05,313881.27,12925719.45
32,2021-09-20,2.426819147e-05,2.471392544e-05,2.13393758e-05,2.242488912e-05,329496.9,12291200.51
33,2021-09-19,2.486480877e-05,2.50751694e-05,2.379303114e-05,2.426549949e-05,316778.28,13300048.81
34,2021-09-18,2.547921583e-05,2.552214876e-05,2.317966138e-05,2.486555648e-05,337649.04,13628943.22
35,2021-09-17,2.521916955e-05,2.649951182e-05,2.373732708e-05,2.547838124e-05,378397.91,13964835.72
36,2021-09-16,2.624947387e-05,2.715086642e-05,2.518856198e-05,2.521635943e-05,398360.98,13821220.18
37,2021-09-15,2.637567593e-05,2.714393603e-05,2.330272172e-05,2.624552159e-05,347855.92,14385309.41
38,2021-09-14,2.472917548e-05,2.716075998e-05,2.4725847e-05,2.63775909e-05,369983.61,14457697.3
39,2021-09-13,2.628e-05,2.764479294e-05,2.470600605e-05,2.473206337e-05,323509.62,13555774.94
40,2021-09-12,2.722e-05,2.842e-05,2.472e-05,2.627e-05,361139.83,14401026.45
41,2021-09-11,2.573e-05,2.868e-05,2.473e-05,2.722e-05,327732.88,14919724.99
42,2021-09-10,2.643e-05,3.19e-05,2.472e-05,2.573e-05,403678.67,14100287.57
43,2021-09-09,2.882e-05,2.894e-05,2.63e-05,2.643e-05,386704.5,14487898.52
44,2021-09-08,3.025e-05,3.025e-05,2.699e-05,2.861e-05,427668.0,15683092.77
45,2021-09-07,3.414e-05,3.427e-05,2.968e-05,3.026e-05,552477.42,16584110.73
46,2021-09-06,3.806e-05,3.806e-05,3.272e-05,3.414e-05,528333.67,18711635.77
47,2021-09-05,2.884e-05,4.001e-05,2.81e-05,3.806e-05,588993.38,20860514.28
48,2021-09-04,2.756e-05,2.889e-05,2.694e-05,2.884e-05,497484.32,15809139.79
49,2021-09-03,2.736e-05,2.873e-05,2.66e-05,2.756e-05,394728.17,15105068.91
50,2021-09-02,2.646e-05,2.857e-05,2.615e-05,2.736e-05,534220.79,14997622.86
51,2021-09-01,2.671e-05,2.736e-05,2.589e-05,2.646e-05,432836.53,14502302.09
52,2021-08-31,2.673e-05,2.737e-05,2.631e-05,2.671e-05,435848.28,14639474.85
53,2021-08-30,2.724e-05,2.815e-05,2.613e-05,2.673e-05,475250.64,14649372.11
54,2021-08-29,2.781e-05,2.868e-05,2.582e-05,2.724e-05,418575.41,14929177.58
55,2021-08-28,2.542e-05,2.781e-05,2.428e-05,2.78e-05,348924.24,15234907.27
56,2021-08-27,2.566e-05,2.628e-05,2.384e-05,2.542e-05,371179.18,13934808.64
57,2021-08-26,2.597e-05,2.8e-05,2.416e-05,2.566e-05,496380.46,14063343.61
58,2021-08-25,2.697e-05,2.841e-05,2.549e-05,2.597e-05,471867.05,14235031.99
59,2021-08-24,2.801e-05,2.804e-05,2.59e-05,2.697e-05,471005.71,14784602.26
60,2021-08-23,2.783e-05,2.829e-05,2.583e-05,2.801e-05,523814.18,15354095.91
61,2021-08-22,2.798e-05,2.839e-05,2.671e-05,2.783e-05,314644.09,15252086.3
62,2021-08-21,2.85e-05,2.908e-05,2.751e-05,2.798e-05,380746.06,15337177.23
63,2021-08-20,2.928e-05,3.021e-05,2.763e-05,2.85e-05,478330.75,15621129.81
64,2021-08-19,2.957e-05,3.037e-05,2.794e-05,2.928e-05,513647.97,16046490.18
65,2021-08-18,3.015e-05,3.035e-05,2.762e-05,2.957e-05,425186.08,16209801.84
66,2021-08-17,3.154e-05,3.352e-05,2.933e-05,3.015e-05,501943.69,16527709.05
67,2021-08-16,3.285e-05,3.392e-05,3.057e-05,3.154e-05,522517.44,17289526.91
68,2021-08-15,3.291e-05,3.403e-05,3.041e-05,3.285e-05,508996.06,18004464.35
69,2021-08-14,3.079e-05,3.398e-05,3.031e-05,3.292e-05,581154.99,18042275.45
70,2021-08-13,2.783e-05,3.13e-05,2.779e-05,3.079e-05,719774.37,16874091.22
71,2021-08-12,2.809e-05,2.982e-05,2.773e-05,2.783e-05,668756.98,15253094.65
