,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.33610949383e-09,1.41049423823e-09,1.33390205268e-09,1.37068436929e-09,407.55,0
1,2021-10-21,1.43260290891e-09,1.44510022733e-09,1.32121203794e-09,1.3377546881e-09,709.07,0
2,2021-10-20,1.39271766801e-09,1.44192436684e-09,1.36212484142e-09,1.43133144983e-09,748.43,0
3,2021-10-19,1.38512096583e-09,1.4232979764e-09,1.36166482733e-09,1.39213951161e-09,348.97,0
4,2021-10-18,1.34564044349e-09,1.38725955375e-09,1.32652805174e-09,1.38445881587e-09,279.45,0
5,2021-10-17,1.34397448037e-09,1.35713123481e-09,1.31268713117e-09,1.34577889188e-09,416.59,0
6,2021-10-16,1.35765944119e-09,1.37331862917e-09,1.26501240568e-09,1.34550118561e-09,315.62,0
7,2021-10-15,1.33992946055e-09,1.36741493227e-09,1.30430795156e-09,1.35828157831e-09,691.02,0
8,2021-10-14,1.34862471256e-09,1.3915577484e-09,1.32643070684e-09,1.33976498236e-09,1074.72,0
9,2021-10-13,1.26772094193e-09,1.35035994718e-09,1.23705353782e-09,1.3478636005e-09,731.54,0
10,2021-10-12,1.16434207247e-09,1.26841353726e-09,1.12265193025e-09,1.26595238579e-09,315.01,0
11,2021-10-11,1.16675613577e-09,1.21612088762e-09,1.15865018117e-09,1.16557601713e-09,326.65,0
12,2021-10-10,1.21988217648e-09,1.22169947506e-09,1.08824428464e-09,1.16833852374e-09,281.02,0
13,2021-10-09,1.2101657182e-09,1.22636035214e-09,1.19522688089e-09,1.21955684078e-09,205.95,0
14,2021-10-08,1.26754035758e-09,1.27554845814e-09,1.20613240946e-09,1.20994001619e-09,274.69,0
15,2021-10-07,1.24388902169e-09,1.30314236344e-09,1.21981996141e-09,1.26745278996e-09,219.72,0
16,2021-10-06,1.28298178894e-09,1.28363541082e-09,1.20512036391e-09,1.24312353114e-09,640.99,0
17,2021-10-05,1.23768916497e-09,1.28436832424e-09,1.22065924702e-09,1.28315510067e-09,695.36,0
18,2021-10-04,1.25066744966e-09,1.25111640731e-09,1.18710717894e-09,1.23736217246e-09,114.47,0
19,2021-10-03,1.23218299795e-09,1.26886124159e-09,1.21911924648e-09,1.25100433422e-09,324.64,0
20,2021-10-02,1.22410406716e-09,1.27148371314e-09,1.19805975087e-09,1.23149779592e-09,386.67,0
21,2021-10-01,1.12473084628e-09,1.22931091889e-09,1.11515062259e-09,1.22376519171e-09,171.41,0
22,2021-09-30,1.07071030684e-09,1.12865292783e-09,9.7274137807e-10,1.12443271915e-09,181.48,0
23,2021-09-29,9.7111255491e-10,1.08863784002e-09,9.7001194603e-10,1.07121691326e-09,231.38,0
24,2021-09-28,9.8467e-10,1.0050916613e-09,9.66080389e-10,9.7199344372e-10,173.97,0
25,2021-09-27,1.00474e-09,1.04143e-09,9.7509e-10,9.8452e-10,71.3,0
26,2021-09-26,1.02497e-09,1.03165e-09,9.4064e-10,1.00435e-09,473.45,0
27,2021-09-25,1.03625e-09,1.0581e-09,9.9656e-10,1.02546e-09,533.25,0
28,2021-09-24,1.11953e-09,1.12337e-09,9.6979e-10,1.03531e-09,96.6,0
29,2021-09-23,1.106e-09,1.12183e-09,1.06982e-09,1.11993e-09,413.94,0
30,2021-09-22,9.9776e-10,1.1115e-09,9.9553e-10,1.10556e-09,678.91,0
31,2021-09-21,1.06377e-09,1.09847e-09,9.9509e-10,9.9811e-10,469.49,0
32,2021-09-20,1.19939e-09,1.20149e-09,1.04789e-09,1.06512e-09,268.25,0
33,2021-09-19,1.19354e-09,1.22732e-09,1.17591e-09,1.20284e-09,772.15,0
34,2021-09-18,1.18383e-09,1.23739e-09,1.17985e-09,1.19345e-09,933.77,0
35,2021-09-17,1.25856e-09,1.26855e-09,1.17858e-09,1.18444e-09,455.06,0
36,2021-09-16,1.26183e-09,1.28211e-09,1.23222e-09,1.25786e-09,394.58,0
37,2021-09-15,1.2215e-09,1.2916e-09,1.20632e-09,1.26148e-09,255.08,0
38,2021-09-14,1.1887e-09,1.22237e-09,1.17181e-09,1.22237e-09,202.28,0
39,2021-09-13,0.0,1.19539e-09,0.0,1.18892e-09,405.6,0
40,2021-09-12,0.0,0.0,0.0,0.0,316.77,0
41,2021-09-11,0.0,0.0,0.0,0.0,203.85,0
42,2021-09-10,0.0,0.0,0.0,0.0,374.99,0
43,2021-09-09,0.0,0.0,0.0,0.0,508.77,0
44,2021-09-08,0.0,0.0,0.0,0.0,653.04,0
45,2021-09-07,0.0,0.0,0.0,0.0,619.71,0
46,2021-09-06,0.0,0.0,0.0,0.0,657.03,0
47,2021-09-05,0.0,0.0,0.0,0.0,609.9,0
48,2021-09-04,0.0,0.0,0.0,0.0,619.39,0
49,2021-09-03,0.0,0.0,0.0,0.0,881.55,0
50,2021-09-02,0.0,0.0,0.0,0.0,982.5,0
51,2021-09-01,0.0,0.0,0.0,0.0,599.46,0
52,2021-08-31,0.0,0.0,0.0,0.0,311.27,0
53,2021-08-30,0.0,0.0,0.0,0.0,567.31,0
54,2021-08-29,0.0,0.0,0.0,0.0,917.15,0
55,2021-08-28,0.0,0.0,0.0,0.0,878.36,0
56,2021-08-27,0.0,0.0,0.0,0.0,696.33,0
57,2021-08-26,0.0,0.0,0.0,0.0,947.31,0
58,2021-08-25,0.0,0.0,0.0,0.0,1711.2,0
59,2021-08-24,0.0,0.0,0.0,0.0,1581.93,0
60,2021-08-23,0.0,0.0,0.0,0.0,684.86,0
61,2021-08-22,0.0,0.0,0.0,0.0,769.43,0
62,2021-08-21,0.0,0.0,0.0,0.0,840.96,0
63,2021-08-20,0.0,0.0,0.0,0.0,357.86,0
64,2021-08-19,0.0,0.0,0.0,0.0,352.79,0
65,2021-08-18,0.0,0.0,0.0,0.0,185.78,0
66,2021-08-17,0.0,0.0,0.0,0.0,327.33,0
67,2021-08-16,0.0,0.0,0.0,0.0,487.3,0
68,2021-08-15,0.0,0.0,0.0,0.0,329.65,0
69,2021-08-14,0.0,0.0,0.0,0.0,1752.82,0
70,2021-08-13,0.0,0.0,0.0,0.0,2461.09,0
71,2021-08-12,0.0,0.0,0.0,0.0,1192.26,0
72,2021-08-11,0.0,0.0,0.0,0.0,909.64,0
73,2021-08-10,0.0,0.0,0.0,0.0,563.43,0
74,2021-08-09,0.0,0.0,0.0,0.0,260.47,0
75,2021-08-08,0.0,0.0,0.0,0.0,434.91,0
76,2021-08-07,0.0,0.0,0.0,0.0,852.18,0
77,2021-08-06,0.0,0.0,0.0,0.0,680.13,0
78,2021-08-05,0.0,0.0,0.0,0.0,3691.52,0
79,2021-08-04,0.0,0.0,0.0,0.0,3669.99,0
80,2021-08-03,0.0,0.0,0.0,0.0,260.5,0
81,2021-08-02,0.0,0.0,0.0,0.0,333.51,0
82,2021-08-01,0.0,0.0,0.0,0.0,609.57,0
83,2021-07-31,0.0,0.0,0.0,0.0,511.82,0
84,2021-07-30,0.0,0.0,0.0,0.0,131.84,0
85,2021-07-29,0.0,0.0,0.0,0.0,210.29,0
86,2021-07-28,0.0,0.0,0.0,0.0,2117.25,0
87,2021-07-27,0.0,0.0,0.0,0.0,1980.59,0
88,2021-07-26,0.0,0.0,0.0,0.0,71.1,0
89,2021-07-25,0.0,0.0,0.0,0.0,236.57,0
90,2021-07-24,0.0,0.0,0.0,0.0,293.43,0
91,2021-07-23,0.0,0.0,0.0,0.0,351.83,0
92,2021-07-22,0.0,0.0,0.0,0.0,436.48,0
93,2021-07-21,0.0,0.0,0.0,0.0,267.03,0
94,2021-07-20,0.0,0.0,0.0,0.0,294.44,0
95,2021-07-19,0.0,0.0,0.0,0.0,601.94,0
96,2021-07-18,0.0,0.0,0.0,0.0,462.94,0
97,2021-07-17,0.0,0.0,0.0,0.0,252.72,0
98,2021-07-16,0.0,0.0,0.0,0.0,492.23,0
99,2021-07-15,0.0,0.0,0.0,0.0,459.48,0
