,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.8198060505105699,0.8568986227690095,0.7018364741220189,0.7199092189492795,26530.43,0
1,2021-10-21,0.7209805907026019,0.847923641434909,0.7019260736322772,0.8198058513246399,22194.89,0
2,2021-10-20,0.7120838955815026,0.748946297906584,0.7017526076756785,0.7209261339631116,26877.51,0
3,2021-10-19,0.7320169821073483,0.746863462914795,0.701778490229996,0.7120758745198347,28516.56,0
4,2021-10-18,0.711197360896066,0.7460952168908537,0.7016882512337906,0.7320391519638302,25638.54,0
5,2021-10-17,0.7101062280533267,0.7470351166091455,0.7019079655842914,0.7111975262938199,25180.13,0
6,2021-10-16,0.708523625138495,0.7449240074595146,0.7014905565783819,0.7101210268206959,26427.73,0
7,2021-10-15,0.7271475055901505,0.7459575680767873,0.7019278093380982,0.7085156251056292,25760.56,0
8,2021-10-14,0.7253781753261727,0.7461734510579714,0.7019798988244945,0.7271518945153834,28164.35,0
9,2021-10-13,0.5882472121616201,0.7462203119138286,0.4064631369387491,0.7254050934004403,15569.4,0
10,2021-10-12,0.5525606543254856,0.7491816570353045,0.40322969301805295,0.5881783644788648,16451.82,0
11,2021-10-11,0.6796698787715456,0.7522537313240747,0.38526046456457996,0.5525208997695301,16772.95,0
12,2021-10-10,0.42581189746685527,0.8553013908344963,0.401330301118295,0.6796038373051653,15063.38,0
13,2021-10-09,0.5197240301059426,0.8466712643082024,0.38677521109753465,0.4258590870382177,15606.31,0
14,2021-10-08,0.3755773091402534,0.7479039289776312,0.3755773091402534,0.5196938633047545,19930.75,0
15,2021-10-07,0.6245415678857533,0.7350244740748585,0.3250656933266785,0.37556832950678826,9846.47,0
16,2021-10-06,0.8153083962150582,0.8532086818348126,0.2996852175338609,0.624605459615464,9892.4,0
17,2021-10-05,0.3942396069222084,0.8571497842828312,0.3704293307344244,0.8153364192104776,5756.97,0
18,2021-10-04,0.5822316480163269,0.9357219910584029,0.36049261720879516,0.39425417151378833,3629.2,0
19,2021-10-03,0.24849573194322336,0.6078578830853133,0.17158379616918906,0.5822622258996146,4213.73,0
20,2021-10-02,0.28008621221455254,0.459087724181142,0.16415340384634708,0.24853231082443616,5130.64,0
21,2021-10-01,0.22911505704998705,0.49224001848784665,0.19298862761531793,0.28006480031316994,6300.3,0
22,2021-09-30,0.4033971949646708,0.49563731197157085,0.21844595450396978,0.2291186344473524,7656.79,0
23,2021-09-29,0.34618582037565687,0.49975770651289275,0.29936335118667357,0.40341202434950313,10485.02,0
24,2021-09-28,0.20710626627709,0.5002352221229616,0.20710626627709,0.3462148767273442,9209.41,0
25,2021-09-27,0.50142059537037,0.51622536734711,0.20136936373262,0.20710607270968,4125.38,0
