,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.003281955698780013,0.0033660362047458385,0.003194492984645866,0.003252242499347301,63.35,0.0
1,2021-10-21,0.0033840784959422087,0.0034769328509467426,0.003248849383768978,0.0032839030895574334,0.0,0.0
2,2021-10-20,0.0042902539156561975,0.004693608467022329,0.0033598305451263757,0.003388289319515569,0.17,0.0
3,2021-10-19,0.004248740534261073,0.004339313191672605,0.004217072562136094,0.004290520595164351,0.0,0.0
4,2021-10-18,0.004259014616654615,0.004402283076496305,0.004215155344463658,0.004250442170884209,64.55,0.0
5,2021-10-17,0.004411551688296568,0.004437594666540952,0.004108157359350446,0.0042606229164275184,0.0,0.0
6,2021-10-16,0.004474682380887306,0.004548101428417498,0.004384277504419787,0.004413034660394233,0.45,0.0
7,2021-10-15,0.0030961576617737348,0.004567151098757569,0.002993660744906622,0.004475614884454473,4.64,0.0
8,2021-10-14,0.0030859131569276233,0.003170218066386875,0.003061323367187945,0.003096668930860755,0.0,0.0
9,2021-10-13,0.003013538371310176,0.0030921282916659683,0.0029428403796383194,0.0030834202490414276,0.05,0.0
10,2021-10-12,0.004443623197270979,0.004443623197270979,0.003000872311147071,0.003014895537783849,0.05,0.0
11,2021-10-11,0.004485619585971371,0.004638451268599268,0.004328298498274978,0.004442891991925491,0.0,0.0
12,2021-10-10,0.0032772656744521613,0.00484198675627409,0.0032393422409945256,0.004488389764189646,1.25,0.0
13,2021-10-09,0.0030584806660946336,0.003322341157955077,0.003042782206846043,0.0032730835424976666,0.0,0.0
14,2021-10-08,0.0031617731325173587,0.004735624528332042,0.0030278406709422206,0.0030538058714334,6.22,0.0
15,2021-10-07,0.0031872925720030595,0.00323869980854755,0.0030572516711465706,0.0031626203202626832,0.0,0.0
16,2021-10-06,0.00317073008218294,0.0032809401998383416,0.0029391483206404443,0.003191443713519937,0.0,0.0
17,2021-10-05,0.0030080797732571496,0.003186146828742935,0.002988714917952763,0.003169447210540679,118.64,0.0
18,2021-10-04,0.0032938394639618757,0.0033439672404471602,0.00295336643291196,0.003009077407581125,114.86,0.0
19,2021-10-03,0.003032173411541743,0.003397190662641034,0.002965864494908168,0.003291454410325435,86.18,0.0
20,2021-10-02,0.0026073549631866564,0.003094093534063651,0.002560660257513309,0.003033522053148468,55.85,0.0
21,2021-10-01,0.0027912255503273627,0.0030275764238125577,0.0025735685255428285,0.0026101758177013244,46.55,0.0
22,2021-09-30,0.002661506995624757,0.00279997968622147,0.002645873945917362,0.0027911164482397077,0.0,0.0
23,2021-09-29,0.002686763868732286,0.0028209672128894888,0.0026066480235561844,0.002659580256742275,13.3,0.0
24,2021-09-28,0.00245055325384,0.002759729610000281,0.0023628386509033086,0.0026826591065337666,16.73,0.0
25,2021-09-27,0.0028237178639,0.00362979331821,0.00244829431452,0.00244829431452,831.59,0.0
26,2021-09-26,0.00338972227461,0.00347794507041,0.0027928397418,0.00282903302767,14.15,0.0
27,2021-09-25,0.00332914609115,0.00341693986106,0.00237325807795,0.00339102472869,144.12,0.0
28,2021-09-24,0.0037260355142,0.00373547601754,0.00324021352574,0.003331292616,125.18,0.0
29,2021-09-23,0.00271043037717,0.0037373079787,0.0025169770722,0.00372716970055,226.36,0.0
30,2021-09-22,0.00237076940752,0.00272596196317,0.0023269937354,0.00270600607348,68.64,0.0
31,2021-09-21,0.00252176458712,0.00262655346521,0.00232321799918,0.00236194493888,93.75,0.0
32,2021-09-20,0.00431799362938,0.00432366470979,0.00250248160988,0.00252421112517,243.22,0.0
33,2021-09-19,0.00418685312477,0.00447665016089,0.00360146765888,0.00432073369535,121.05,0.0
34,2021-09-18,0.00401213856412,0.00420277587219,0.00391234630228,0.00418261147621,30.83,0.0
35,2021-09-17,0.0035000010294,0.00401133205965,0.00345252328005,0.00400936632125,29.35,0.0
36,2021-09-16,0.00384508118296,0.00388527159999,0.0034126163615,0.00349779196414,0.25,0.0
37,2021-09-15,0.00366018402703,0.00387728111209,0.00360085234309,0.00384135586402,0.0,0.0
38,2021-09-14,0.003144974755,0.0036739415025,0.00312582180599,0.00365936080441,2.42,0.0
39,2021-09-13,0.00323998,0.0032764324069,0.00298666946658,0.00314572044117,0.0,0.0
40,2021-09-12,0.00392121,0.00393812,0.00312794,0.00324323,131.31,0.0
41,2021-09-11,0.00395841,0.00407104,0.00388147,0.00391574,2.23,0.0
42,2021-09-10,0.00452168,0.00474216,0.00259936,0.00395533,197.75,0.0
43,2021-09-09,0.0032916,0.00458139,0.00320304,0.00452105,123.49,0.0
44,2021-09-08,0.00293977,0.00340327,0.00268096,0.00331938,56.27,0.0
45,2021-09-07,0.00371217,0.00374809,0.00264472,0.00293547,74.87,0.0
46,2021-09-06,0.00419616,0.00419879,0.00354438,0.00371316,199.51,0.0
47,2021-09-05,0.00319138,0.00421297,0.00316316,0.00420269,126.34,0.0
48,2021-09-04,0.00432542,0.00629923,0.00301818,0.00319102,3282.35,0.0
49,2021-09-03,0.00416202,0.00452974,0.00406646,0.00432864,360.1,0.0
50,2021-09-02,0.00452853,0.00454555,0.00411321,0.00416162,0.12,0.0
51,2021-09-01,0.00393529,0.00453973,0.00383094,0.00452779,230.69,0.0
52,2021-08-31,0.00451232,0.00473574,0.00384175,0.00393508,3031.67,0.0
53,2021-08-30,0.00468822,0.00471501,0.00448005,0.00450302,194.67,0.0
54,2021-08-29,0.00516882,0.00550944,0.00460352,0.00468925,186.04,0.0
55,2021-08-28,0.00524229,0.00526066,0.00446947,0.00516969,219.76,0.0
56,2021-08-27,0.00471146,0.00524411,0.0042805,0.00522749,31.97,0.0
57,2021-08-26,0.00459067,0.00483901,0.00415271,0.00470377,23.68,0.0
58,2021-08-25,0.00480758,0.00493754,0.00445848,0.00459334,145.83,0.0
59,2021-08-24,0.00547669,0.00552605,0.00441999,0.0048168,31.34,0.0
60,2021-08-23,0.00477411,0.00552043,0.00472943,0.00547553,111.75,0.0
61,2021-08-22,0.00457568,0.00487212,0.0045622,0.00477872,176.36,0.0
62,2021-08-21,0.00520053,0.00529381,0.00454844,0.00458198,380.24,0.0
63,2021-08-20,0.00513008,0.00520684,0.00446011,0.00520684,136.01,0.0
64,2021-08-19,0.00430088,0.00512968,0.00414877,0.00512968,26.26,0.0
65,2021-08-18,0.00422453,0.00439024,0.00399115,0.00430481,24.75,0.0
66,2021-08-17,0.00448182,0.00458291,0.00410136,0.00422736,25.32,0.0
67,2021-08-16,0.00510591,0.00668006,0.00442243,0.00449332,667.42,0.0
68,2021-08-15,0.00493449,0.00512337,0.0046339,0.0050936,29.49,0.0
69,2021-08-14,0.00468314,0.0049909,0.00452756,0.00493563,43.65,0.0
70,2021-08-13,0.00417611,0.00467351,0.00414732,0.00467351,30.38,0.0
