,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05657568887200101,0.08192705749398753,0.056553499749786705,0.08018909801216352,52.06,0
1,2021-10-21,0.052010979838581425,0.084171400641879,0.0520103172437645,0.0565756751259678,134.86,0
2,2021-10-20,0.06258102224760602,0.07169024058883311,0.05027474105883079,0.05200705137169031,2085.38,0
3,2021-10-19,0.06033468470063775,0.06327474320411641,0.04782704826065283,0.0625803173219058,1533.3,0
4,2021-10-18,0.04139721582450298,0.06077508818577051,0.040803365993975056,0.060336515591332816,2455.25,0
5,2021-10-17,0.04708751289697536,0.04966933523278879,0.03427530005661872,0.04139940176347257,530.52,0
6,2021-10-16,0.05035245164688052,0.05035677069985653,0.03783766675829607,0.04708832663409391,1974.43,0
7,2021-10-15,0.060991689843898536,0.06281362884037969,0.05034818901449315,0.050352356352331956,2138.76,0
8,2021-10-14,0.056486962998145256,0.06236952597587272,0.05211794372145195,0.0609920303206089,8736.06,0
9,2021-10-13,0.04910974346565909,0.05649436862010096,0.04908011352966428,0.05648904965627096,6422.05,0
10,2021-10-12,0.031486349713079016,0.05919861695873113,0.029637443118471593,0.04910401065154612,23179.04,0
11,2021-10-11,0.04390258263050991,0.04398005338879571,0.03026417191742631,0.03148229785521131,892.9,0
12,2021-10-10,0.034435012471171055,0.047553446351135654,0.03333907310166283,0.04389832861284584,99158.98,0
13,2021-10-09,0.024118040001840493,0.03443876552545597,0.02155141269022079,0.034438760247211604,12284.68,0
14,2021-10-08,0.02244032529236538,0.028547259011339508,0.021893398415039997,0.02411652777455162,8336.12,0
15,2021-10-07,0.024938504739664226,0.024938504739664226,0.022335945408873174,0.022439354209170443,341.42,0
16,2021-10-06,0.02206518400542821,0.025017121310930365,0.02192551187997975,0.024951882356878483,328.27,0
17,2021-10-05,0.021475635257237908,0.02214272527517919,0.021466524577825143,0.022059508066340248,460.15,0
18,2021-10-04,0.01804081370360461,0.021939609984295276,0.01794645346940193,0.021475351307753167,450.19,0
