,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,69.35,77.925,69.125,73.5,20747.09,0
1,2021-10-21,77.175,82.2,67.675,69.575,90438.5,0
2,2021-10-20,68.125,78.3,65.2,77.075,1041829.38,0
3,2021-10-19,66.2,70.45,64.7,68.125,25378.2,0
4,2021-10-18,66.35,69.375,61.725,66.075,34437.33,0
5,2021-10-17,71.925,72.325,60.775,66.375,1039362.43,0
6,2021-10-16,73.55,76.475,70.575,72.025,27312.21,0
7,2021-10-15,69.5,74.75,65.75,73.425,24617.34,0
8,2021-10-14,66.05,71.875,65.75,69.5,16093.62,0
9,2021-10-13,59.65,66.375,55.425,65.95,18440.56,0
10,2021-10-12,61.925,61.925,51.525,59.65,32214.01,0
11,2021-10-11,60.9,68.525,57.975,61.775,11088.29,0
12,2021-10-10,76.575,77.1,60.15,61.175,17062.22,0
13,2021-10-09,72.675,77.5,71.775,76.575,8516.5,0
14,2021-10-08,70.45,78.475,70.225,73.025,29901.66,0
15,2021-10-07,68.225,71.725,61.475,70.5,16898.41,0
16,2021-10-06,72.45,73.725,56.725,68.425,51596.37,0
17,2021-10-05,62.5,72.85,61.5,72.175,48370.14,0
18,2021-10-04,65.65,65.75,56.3,62.25,51486.19,0
19,2021-10-03,61.675,68.525,58.525,65.55,108424.53,0
20,2021-10-02,58.175,67.9,55.85,61.675,90256.61,0
21,2021-10-01,44.2,58.175,42.48,58.175,82546.72,0
22,2021-09-30,37.64,44.25,37.44,43.76,69714.76,0
23,2021-09-29,34.5,41.13,33.69,37.59,75625.31,0
24,2021-09-28,39.88,41.39,34.2,34.28,40551.22,0
25,2021-09-27,44.91,48.55,39.77,39.77,13291.18,0
26,2021-09-26,45.32,47.72,34.7,44.83,13585.66,0
27,2021-09-25,48.07,49.71,41.17,45.32,35956.92,0
28,2021-09-24,63.2,63.825,39.2,48.11,49577.39,0
29,2021-09-23,60.125,63.15,54.2,63.05,17972.87,0
30,2021-09-22,42.36,60.225,41.4,60.075,33738.91,0
31,2021-09-21,53.85,60.775,39.175,42.6,44875.6,0
32,2021-09-20,88.45,88.9,49.0,53.85,841940.83,0
33,2021-09-19,100.725,100.75,86.0,88.575,16061.96,0
34,2021-09-18,98.925,107.85,95.575,100.55,28327.32,0
35,2021-09-17,107.3,111.2,93.45,98.625,12638.13,0
36,2021-09-16,117.15,120.0,100.15,107.3,17236.75,0
37,2021-09-15,99.0,118.15,99.0,116.85,56727.15,0
38,2021-09-14,86.6,98.925,83.725,98.875,14410.87,0
39,2021-09-13,104.375,105.925,70.375,86.6,282268.91,0
40,2021-09-12,93.075,106.3,88.125,104.525,112029.32,0
41,2021-09-11,88.9,100.95,87.0,92.925,12424.07,0
42,2021-09-10,109.3,118.9,81.9,88.575,28719.8,0
43,2021-09-09,92.325,117.45,92.2,109.3,45036.19,0
44,2021-09-08,91.175,102.675,66.725,97.3,50082.52,0
45,2021-09-07,199.95,202.4,62.775,91.275,157666.76,0
46,2021-09-06,189.3,202.9,167.0,199.95,119797.62,0
47,2021-09-05,180.85,189.3,173.0,189.3,39302.71,0
48,2021-09-04,153.35,181.75,151.15,180.55,88278.65,0
49,2021-09-03,139.4,157.35,132.1,153.35,112584.11,0
50,2021-09-02,143.2,149.5,137.15,139.4,0.0,0
51,2021-09-01,120.75,143.1,111.8,143.1,0.0,0
52,2021-08-31,111.9,127.95,108.2,120.75,27680.32,0
53,2021-08-30,126.7,130.0,111.65,111.9,26629.99,0
54,2021-08-29,122.25,129.75,111.8,126.55,19495.81,0
55,2021-08-28,125.45,126.95,116.85,122.0,8924.15,0
56,2021-08-27,104.85,125.525,95.225,125.15,17314.17,0
57,2021-08-26,136.1,140.3,100.95,105.35,79020.12,0
58,2021-08-25,120.1,136.85,107.6,136.1,60662.19,0
59,2021-08-24,159.25,162.25,111.85,120.2,110649.38,0
60,2021-08-23,141.5,161.5,139.55,159.25,82416.93,0
61,2021-08-22,132.2,143.9,128.0,142.1,30217.35,0
62,2021-08-21,126.9,142.05,120.8,132.3,39299.33,0
63,2021-08-20,111.65,126.9,111.35,126.9,43378.13,0
64,2021-08-19,95.525,111.45,87.5,111.45,29996.25,0
65,2021-08-18,97.375,106.15,83.625,96.125,31967.64,0
66,2021-08-17,120.1,132.75,95.25,97.3,21164.21,0
67,2021-08-16,125.4,141.65,116.6,120.1,53147.03,0
68,2021-08-15,121.7,127.0,106.0,125.4,5823.51,0
69,2021-08-14,119.65,126.9,107.85,121.15,34122.84,0
70,2021-08-13,94.475,139.875,93.025,119.65,38732.9,0
71,2021-08-12,100.375,113.1,81.5,94.6,21020.99,0
72,2021-08-11,86.675,110.375,85.825,100.375,59108.02,0
73,2021-08-10,78.4,89.025,76.125,86.525,129623.89,0
74,2021-08-09,65.85,80.2,59.3,78.4,24798.84,0
75,2021-08-08,81.325,82.475,64.075,65.85,23892.08,0
76,2021-08-07,73.5,85.35,72.4,81.325,40599.94,0
77,2021-08-06,68.05,75.8,64.725,73.625,20773.74,0
78,2021-08-05,60.425,68.05,56.35,68.05,25399.4,0
79,2021-08-04,54.0,61.2,51.15,60.425,12358.47,0
80,2021-08-03,56.45,57.575,49.6,53.8,6685.03,0
81,2021-08-02,54.825,58.525,51.1,56.35,4412.48,0
82,2021-08-01,59.8,66.325,53.6,55.05,17505.89,0
83,2021-07-31,55.98,60.7,53.775,59.925,74413.25,0
84,2021-07-30,50.61,55.9,45.28,55.9,5858.57,0
85,2021-07-29,45.75,50.83,43.38,50.61,7901.72,0
86,2021-07-28,46.81,48.96,43.01,45.77,8114.95,0
87,2021-07-27,42.78,47.23,36.55,46.78,6368.78,0
88,2021-07-26,42.48,53.58,41.22,42.99,17448.71,0
89,2021-07-25,39.23,42.53,36.71,42.42,14682.71,0
90,2021-07-24,34.86,41.33,33.95,39.23,10892.91,0
91,2021-07-23,30.45,34.86,28.29,34.75,11125.46,0
92,2021-07-22,27.14,30.88,26.01,30.45,18892.57,0
93,2021-07-21,19.705,28.97,18.1,27.09,4590.9,0
94,2021-07-20,25.98,27.22,17.175,19.73,5682.08,0
95,2021-07-19,32.43,32.43,25.46,25.98,20299.34,0
96,2021-07-18,32.49,35.81,31.1,32.42,1986.45,0
97,2021-07-17,31.67,33.18,29.93,32.44,9809.17,0
98,2021-07-16,38.3,40.09,31.34,31.67,6129.17,0
99,2021-07-15,43.83,45.81,35.87,37.84,5720.48,0
100,2021-07-14,43.1,44.83,33.96,43.83,4660.12,0
101,2021-07-13,49.04,49.04,41.65,43.04,5431.54,0
102,2021-07-12,54.72,55.625,45.05,49.06,8940.93,0
103,2021-07-11,51.84,55.74,49.41,54.72,4202.51,0
104,2021-07-10,54.225,56.575,48.6,51.77,3419.47,0
105,2021-07-09,51.93,55.22,43.78,54.3,4691.59,0
106,2021-07-08,65.475,66.775,48.225,52.07,56776.91,0
107,2021-07-07,59.625,70.75,58.775,64.95,6871.03,0
108,2021-07-06,54.325,62.925,54.175,59.675,1915.91,0
109,2021-07-05,63.075,63.075,51.375,54.475,7799.05,0
110,2021-07-04,59.075,67.1,56.175,63.075,3552.26,0
111,2021-07-03,55.225,60.55,52.2,59.075,2699.33,0
112,2021-07-02,55.175,56.3,46.375,55.2,7647.36,0
