,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.34665133318323e-05,4.93534686457373e-05,3.037970439781644e-05,3.067635851629525e-05,2969.23,533160.63
1,2021-10-21,4.565788087014474e-05,5.190913217591998e-05,4.340253105371171e-05,4.347467579905393e-05,48.04,755522.3
2,2021-10-20,4.472647025013442e-05,5.11711633051209e-05,4.185141497450402e-05,4.565963891058317e-05,142.4,793416.49
3,2021-10-19,4.281467868105834e-05,4.86402785698634e-05,3.222508365628314e-05,4.471035322586771e-05,659.92,776853.41
4,2021-10-18,3.693212171080869e-05,4.961143222972967e-05,3.687762443291362e-05,4.281458200141815e-05,1508.77,743837.77
5,2021-10-17,3.653631685882311e-05,4.273581810459241e-05,3.549869747000283e-05,3.694224702064115e-05,35.57,641749.71
6,2021-10-16,3.695141046576105e-05,4.302236646748549e-05,3.613238196059292e-05,3.653223545018225e-05,276.63,634566.43
7,2021-10-15,4.012303272508525e-05,4.74052633012953e-05,3.527226464084401e-05,3.697150232546467e-05,378.47,642130.37
8,2021-10-14,3.445947956396523e-05,4.068186428264201e-05,3.432983060676717e-05,4.013208389599385e-05,272.72,696963.46
9,2021-10-13,3.361790880651246e-05,4.361073065124968e-05,3.131038618420704e-05,3.44672560531423e-05,1842.69,598524.15
10,2021-10-12,3.444679502060049e-05,3.996008771268068e-05,3.24547524731453e-05,3.363083919318724e-05,8.42,583938.07
11,2021-10-11,3.883071682987079e-05,4.020855472535249e-05,3.314775395392915e-05,3.443392210433297e-05,1527.02,597825.15
12,2021-10-10,3.859824758398488e-05,3.895159487823406e-05,3.26022981268508e-05,3.885390618050546e-05,263.74,674498.99
13,2021-10-09,3.244336783445954e-05,4.406166971693473e-05,3.235087776807903e-05,3.859194715673065e-05,420.67,669886.47
14,2021-10-08,2.229232452130608e-05,4.393375407935234e-05,2.208912500926822e-05,3.243511864253371e-05,3390.31,562950.8
15,2021-10-07,2.738864200817124e-05,3.016520293735403e-05,1.998172227011493e-05,2.229018754106212e-05,37.74,386833.67
16,2021-10-06,5.295227424228289e-05,7.505434734455948e-05,2.739250378679078e-05,2.74235672154805e-05,9.85,475878.23
17,2021-10-05,1.631882514985844e-05,5.306210173557647e-05,1.631882514985844e-05,5.292660994341478e-05,29.42,918333.36
18,2021-10-04,1.719253512612181e-05,2.457766277799266e-05,1.557535588490447e-05,1.631999804047186e-05,47.9,283141.41
19,2021-10-03,1.933145396219321e-05,2.473467702788434e-05,1.68080876334526e-05,1.719185189212082e-05,23.12,298238.0
20,2021-10-02,5.942435939098619e-05,6.997258311459775e-05,1.463354411616114e-05,1.933915508246243e-05,192.68,335456.31
21,2021-10-01,1.797928600251593e-05,8.334148472179147e-05,1.774151758699995e-05,5.941097381113935e-05,32.09,1030443.01
22,2021-09-30,2.124946576050044e-05,2.212754181791867e-05,1.773813660901292e-05,1.797372272689232e-05,34.2,311710.32
23,2021-09-29,1.667644569095151e-05,2.382198641535742e-05,1.659554721381903e-05,2.123825045012009e-05,27.01,368290.77
24,2021-09-28,2.113111392e-05,2.140045459e-05,1.663573305876445e-05,1.665329360114373e-05,153.0,288754.76
25,2021-09-27,2.160833393e-05,2.654358271e-05,1.315539927e-05,2.113115355e-05,681.37,366359.3
26,2021-09-26,2.533537446e-05,3.028052281e-05,2.141518236e-05,2.162175345e-05,247.93,374827.59
27,2021-09-25,3.000614152e-05,3.387646476e-05,2.507116079e-05,2.533791519e-05,210.66,439206.67
28,2021-09-24,3.59080635e-05,3.598404848e-05,2.867823523e-05,3.000777129e-05,173.58,520101.44
29,2021-09-23,3.464219712e-05,4.470322925e-05,3.429744095e-05,3.591108604e-05,217.21,622366.13
30,2021-09-22,2.485548059e-05,3.468244906e-05,2.483115951e-05,3.465238671e-05,124.25,600489.42
31,2021-09-21,3.048257713e-05,3.691238045e-05,2.434209643e-05,2.487399429e-05,234.87,430995.56
32,2021-09-20,3.30818034e-05,3.77405331e-05,2.859015753e-05,3.051688569e-05,105.88,528719.34
33,2021-09-19,3.379153004e-05,3.85045112e-05,3.284248967e-05,3.308985936e-05,146.36,573244.65
34,2021-09-18,3.308196339e-05,4.37674236e-05,3.29556766e-05,3.376991023e-05,199.66,584965.48
35,2021-09-17,3.121621554e-05,3.470675621e-05,2.973777794e-05,3.305440596e-05,53.97,572514.06
36,2021-09-16,3.458654939e-05,3.836426486e-05,2.834105261e-05,3.12142321e-05,98.72,540588.44
37,2021-09-15,2.821206113e-05,4.384716234e-05,2.821206113e-05,3.458470191e-05,152.59,598898.06
38,2021-09-14,2.298230619e-05,3.284164442e-05,2.259802959e-05,2.820083531e-05,450.84,488302.14
39,2021-09-13,2.199e-05,3.011e-05,2.134e-05,2.298721609e-05,23.45,397985.01
40,2021-09-12,0.00023502,0.0002351,2.197e-05,2.199e-05,190.9,380711.35
41,2021-09-11,1.949e-05,0.00026806,1.944e-05,0.00023506,312.61,4068746.1
42,2021-09-10,2.225e-05,2.803e-05,1.927e-05,1.948e-05,2.24,337238.18
43,2021-09-09,2.847e-05,2.893e-05,1.986e-05,2.225e-05,28.78,385119.04
44,2021-09-08,2.337e-05,2.765e-05,1.982e-05,2.515e-05,70.48,435239.35
45,2021-09-07,2.634e-05,3.058e-05,2.061e-05,2.337e-05,428.5,404404.33
46,2021-09-06,2.967e-05,3.436e-05,2.599e-05,2.637e-05,743.58,456244.51
47,2021-09-05,0.00011196,0.00011331,2.577e-05,2.971e-05,67.48,513951.99
48,2021-09-04,2.995e-05,0.00011206,2.621e-05,0.00011196,70.96,1936636.17
49,2021-09-03,2.938e-05,4.234e-05,2.622e-05,2.996e-05,74.5,518225.78
50,2021-09-02,2.917e-05,3.46e-05,2.903e-05,2.941e-05,64.57,508556.17
51,2021-09-01,3.025e-05,3.177e-05,2.447e-05,2.918e-05,56.74,504623.04
52,2021-08-31,2.846e-05,3.048e-05,2.185e-05,3.026e-05,12.83,523189.35
53,2021-08-30,2.931e-05,3.328e-05,2.27e-05,2.842e-05,485.52,491403.01
54,2021-08-29,2.14e-05,3.868e-05,2.14e-05,2.931e-05,633.46,506609.62
55,2021-08-28,2.81e-05,3.245e-05,2.1e-05,2.14e-05,17.13,369927.14
56,2021-08-27,2.316e-05,2.854e-05,2.011e-05,2.81e-05,26.15,485627.5
57,2021-08-26,2.869e-05,3.304e-05,2.036e-05,2.315e-05,32.22,400136.31
58,2021-08-25,2.313e-05,3.358e-05,1.958e-05,2.869e-05,130.12,495814.35
59,2021-08-24,2.672e-05,3.117e-05,1.94e-05,2.317e-05,13.82,400290.37
60,2021-08-23,4.349e-05,8.352e-05,2.671e-05,2.671e-05,11.78,461413.29
