,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.1778146969435077,1.2300572315651215,1.1649133642638625,1.220199614936684,17940166.33,321397671.23
1,2021-10-21,1.1925983286293083,1.2110169497586625,1.1544556478143297,1.1728273593248142,15434211.39,307817434.38
2,2021-10-20,1.1727562245530634,1.19868663225432,1.1353021521203297,1.1917717270383408,11738289.9,312789527.34
3,2021-10-19,1.1735889736421636,1.178688711213173,1.1347237748773014,1.1715449667185,10382525.26,307480860.71
4,2021-10-18,1.1480906065440433,1.1723899912188729,1.10434271610477,1.1723899912188729,13372385.2,307702643.8
5,2021-10-17,1.1689733775927658,1.1689733775927658,1.1000191928472274,1.1456986716794089,9891661.95,300697304.58
6,2021-10-16,1.1555442639712845,1.1796261620408222,1.1255271710697778,1.166183495524162,16891151.09,306073701.94
7,2021-10-15,1.274635642507415,1.274635642507415,1.134852209314587,1.1573158981558305,29328471.32,303746333.76
8,2021-10-14,1.2535597051544753,1.2732704245695594,1.2277511063690547,1.26885819087143,14191742.52,333021454.35
9,2021-10-13,1.1884621498133008,1.2535045259897792,1.177457895111077,1.2523037796302945,18018805.15,328676623.58
10,2021-10-12,1.2465399520017924,1.2465399520017924,1.124575363553336,1.1872808683427856,21241808.54,311610867.42
11,2021-10-11,1.288242891201694,1.288242891201694,1.2153190510535106,1.2467703215992698,19973412.2,327224325.56
12,2021-10-10,1.2902837480006826,1.3255361965335046,1.271818420216328,1.2835843888149152,31479569.08,335885236.46
13,2021-10-09,1.3933013473313718,1.3933013473313718,1.273498905710447,1.2871944491091074,48109595.4,336829908.24
14,2021-10-08,1.4484407473367427,1.4484407473367427,1.3063676609913333,1.398991157541554,104322413.44,366084598.61
15,2021-10-07,1.373724682094628,1.9581421621496278,1.373724682094628,1.449872272854852,575948410.42,379399044.93
16,2021-10-06,1.3281396265190861,1.469374131422035,1.2864686844271966,1.377361592059916,113319707.58,360424626.59
17,2021-10-05,1.2500769252855761,1.4588856642057542,1.2500769252855761,1.3276497235909384,87138665.39,347416145.93
18,2021-10-04,1.306491395941071,1.306491395941071,1.203164389590452,1.2528509149508174,32277893.46,327842975.88
19,2021-10-03,1.2414865824084365,1.3138564775095944,1.1903407199680964,1.306088941065685,45008167.32,341774172.88
20,2021-10-02,1.23530282277271,1.276577214593437,1.197731626920536,1.238343628468584,27350506.97,324046744.48
21,2021-10-01,1.136137446406607,1.2373248458509647,1.0972959501211177,1.2373248458509647,40465555.63,322979508.72
22,2021-09-30,1.033874368820711,1.143201112376782,1.0268516998470516,1.1320857118964296,39227653.19,295508886.19
23,2021-09-29,0.9929671275875378,1.134055839986471,0.9710143415456831,1.0372798623458837,44779706.45,270761668.99
24,2021-09-28,1.07137800455365,1.08721881861597,0.9904053928811399,0.9915135729184182,17259012.44,258815272.11
25,2021-09-27,1.10187450806197,1.1202888622717,1.06486047500496,1.07139760379988,18161731.36,279667439.7
26,2021-09-26,1.1313880610698,1.16360226677992,1.02275786618376,1.10264344251612,28879865.29,287823556.24
27,2021-09-25,1.16650308189904,1.18897719810606,1.08050008310894,1.1363633763333,24175521.64,296625487.03
28,2021-09-24,1.12390968959464,1.22323402779028,1.03796340202954,1.16452436316991,90787976.17,303111226.38
29,2021-09-23,1.09690983813496,1.12951401640806,1.04922631324844,1.12385574981964,20525928.51,292525691.5
30,2021-09-22,0.98723019138024,1.10953668496736,0.93798826836344,1.09895123772047,29669513.43,286043356.36
31,2021-09-21,1.01982983287393,1.14077092559482,0.9474942338709,0.98201020469044,49813006.69,255605058.06
32,2021-09-20,1.17424135006674,1.21114772349106,0.9527797111943,1.01649843613941,40157060.65,264581916.31
33,2021-09-19,1.22080562571977,1.22255044264691,1.1498305242948,1.17201787370567,19402381.58,305061694.09
34,2021-09-18,1.19788219750946,1.26099811047731,1.15654191245757,1.21152625335851,31889003.23,315345234.55
