,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.0044465651175e-07,1.9861698229963e-07,1.0023980930186e-07,1.0028912117541e-07,780.85,0
1,2021-10-21,1.0107829114108e-07,1.0109560500232e-07,9.994212976681e-08,1.0044506279849e-07,3555.92,0
2,2021-10-20,2.1985075897002e-07,2.2010288175174e-07,1.003232000843e-07,1.0107065654698e-07,192.43,0
3,2021-10-19,1.0003396494793e-07,3.9992579999274e-07,1.0002214919615e-07,2.1982405110966e-07,122.47,0
4,2021-10-18,3.7939801330935e-07,2.53504921169846e-06,1.0003696022667e-07,1.0003699459631e-07,134.98,0
5,2021-10-17,1.0145516566758e-07,3.8021396550964e-07,1.0007744165057e-07,3.7955045128774e-07,146.33,0
6,2021-10-16,1.0112136325925e-07,1.0249902415497e-07,1.0086637612956e-07,1.0145727999679e-07,744.31,0
7,2021-10-15,1.0858954031612e-07,1.9955286046758e-07,1.0011429682698e-07,1.0112021209353e-07,1350.92,0
8,2021-10-14,1.1142625602191e-07,1.1537165072621e-07,1.0131356141042e-07,1.085901937817e-07,258.01,0
9,2021-10-13,1.0095828864515e-07,1.2050414137075e-07,1.0001641392772e-07,1.1143064048032e-07,406.73,0
10,2021-10-12,1.0285537548105e-07,1.991378056483e-07,1.0014759688238e-07,1.0094580396456e-07,971.34,0
11,2021-10-11,1.0118545167174e-07,1.9802808091498e-07,1.0001184154664e-07,1.0284941472503e-07,700.14,0
12,2021-10-10,1.4686635566624e-07,1.4732695170964e-07,1.0044038459693e-07,1.0117993872223e-07,914.31,0
13,2021-10-09,1.1668021247022e-07,2.5008745870443e-07,1.1496281967787e-07,1.4684992781528e-07,792.81,0
14,2021-10-08,1.0336202321337e-07,1.9411375394832e-07,1.0328103302538e-07,1.1666516396492e-07,1270.48,0
15,2021-10-07,1.0739007915517e-07,1.9738960368938e-07,1.0060981321176e-07,1.033681417312e-07,2083.68,0
16,2021-10-06,1.6464448012349e-07,1.8787815523716e-07,1.0285250952981e-07,1.0741616065291e-07,4077.32,0
17,2021-10-05,1.0193039504342e-07,2.0034572114555e-07,1.005935116795e-07,1.6463066825239e-07,7041.79,0
