,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.494380834e-05,4.599138075e-05,4.367878906e-05,4.444750849e-05,0.0,9819.9
1,2021-10-21,4.545505946e-05,4.732185194e-05,4.409201802e-05,4.493706518e-05,0.0,9928.06
2,2021-10-20,4.296808112e-05,4.591785661e-05,4.260525305e-05,4.544848805e-05,0.0,10041.05
3,2021-10-19,4.292543446e-05,4.369139247e-05,4.254115773e-05,4.299399898e-05,0.0,9498.77
4,2021-10-18,4.324520365e-05,4.360478662e-05,4.212726901e-05,4.29169588e-05,0.0,9481.75
5,2021-10-17,4.445525588e-05,4.478146063e-05,4.17961102e-05,4.324496389e-05,0.0,9554.22
6,2021-10-16,4.463759323e-05,4.552208458e-05,4.40603507e-05,4.446192436e-05,0.0,9823.08
7,2021-10-15,4.482991229e-05,4.567187722e-05,4.346081517e-05,4.462192897e-05,0.0,9858.43
8,2021-10-14,4.48320674e-05,4.590880255e-05,4.440040875e-05,4.48456521e-05,0.0,9907.86
9,2021-10-13,4.430213968e-05,4.491791538e-05,4.297009238e-05,4.479716807e-05,0.0,9897.15
10,2021-10-12,4.529271925e-05,4.529271925e-05,4.216660677e-05,4.428787341e-05,0.0,9784.63
11,2021-10-11,4.553543532e-05,4.706433888e-05,4.412032781e-05,4.530865897e-05,0.0,10010.16
12,2021-10-10,4.84950408e-05,4.870983272e-05,4.531337461e-05,4.554447862e-05,0.0,10062.26
13,2021-10-09,4.664703448e-05,4.980619666e-05,4.630378249e-05,4.840831946e-05,0.0,10694.97
14,2021-10-08,4.602798751e-05,4.786788743e-05,4.542784669e-05,4.661226163e-05,0.0,10298.16
15,2021-10-07,4.644383501e-05,4.738299631e-05,4.504760253e-05,4.59608863e-05,0.0,10154.25
16,2021-10-06,4.682987814e-05,4.805648565e-05,4.369058663e-05,4.65385721e-05,0.0,10281.88
17,2021-10-05,4.294934834e-05,4.788357882e-05,4.286183064e-05,4.678129315e-05,0.0,10335.51
18,2021-10-04,4.442145704e-05,4.492519512e-05,4.173373119e-05,4.294611857e-05,0.0,9488.19
19,2021-10-03,4.239033351e-05,4.593711005e-05,4.145706247e-05,4.442391746e-05,0.0,9814.69
20,2021-10-02,4.235901217e-05,4.353464836e-05,4.171755645e-05,4.246959545e-05,0.0,9382.91
21,2021-10-01,3.92071265e-05,4.242583725e-05,3.890440898e-05,4.235288238e-05,0.0,9357.13
22,2021-09-30,3.71510957e-05,3.930837139e-05,3.692546258e-05,3.915628355e-05,0.0,8650.9
23,2021-09-29,3.596981887e-05,3.897458182e-05,3.567118511e-05,3.712545953e-05,0.0,8202.22
24,2021-09-28,3.756147295e-05,3.816055139e-05,3.581759525e-05,3.589116527e-05,0.0,7929.53
25,2021-09-27,3.873195206e-05,3.998194014e-05,3.753122324e-05,3.753122324e-05,0.0,8291.87
26,2021-09-26,3.905917423e-05,3.979481178e-05,3.596530677e-05,3.878952303e-05,0.0,8569.87
27,2021-09-25,3.985267054e-05,4.049888229e-05,3.825266791e-05,3.907123609e-05,0.0,8632.11
28,2021-09-24,4.391971325e-05,4.408966642e-05,3.785776302e-05,3.983674177e-05,0.0,8801.23
29,2021-09-23,4.30372433e-05,4.426210136e-05,4.180659759e-05,4.392422348e-05,0.0,9704.29
30,2021-09-22,3.748826587e-05,4.316441528e-05,3.66959812e-05,4.30096317e-05,0.0,9502.23
31,2021-09-21,4.132433602e-05,4.220382569e-05,3.690558449e-05,3.730494812e-05,0.0,8241.88
32,2021-09-20,4.816359651e-05,4.824024221e-05,4.104301033e-05,4.138156044e-05,0.0,9142.53
33,2021-09-19,4.963138136e-05,5.029780777e-05,4.745617685e-05,4.818333498e-05,0.0,10645.26
34,2021-09-18,4.868641428e-05,5.068415021e-05,4.813334355e-05,4.961079105e-05,0.0,10960.64
35,2021-09-17,5.066496819e-05,5.119824629e-05,4.81854548e-05,4.860810194e-05,0.0,10739.11
36,2021-09-16,5.260787208e-05,5.306319864e-05,4.932444823e-05,5.063215739e-05,0.0,11186.29
37,2021-09-15,5.184315803e-05,5.283442928e-05,5.09759092e-05,5.252583822e-05,0.0,11604.66
38,2021-09-14,4.84533978e-05,5.201792924e-05,4.797819773e-05,5.178677358e-05,0.0,11441.38
39,2021-09-13,5.159e-05,5.17e-05,4.615380671e-05,4.841182068e-05,0.0,10695.74
40,2021-09-12,4.904e-05,5.187e-05,4.773e-05,5.16e-05,0.0,11399.95
41,2021-09-11,4.808e-05,5.012e-05,4.739e-05,4.897e-05,0.0,10819.89
42,2021-09-10,5.058e-05,5.298e-05,4.689e-05,4.804e-05,0.0,10612.79
43,2021-09-09,4.852e-05,5.232e-05,4.836e-05,5.062e-05,0.0,11183.91
44,2021-09-08,4.972e-05,5.136e-05,4.45e-05,4.898e-05,0.0,10820.93
45,2021-09-07,6.353e-05,6.425e-05,4.418e-05,4.973e-05,0.0,10987.86
46,2021-09-06,6.571e-05,6.672e-05,6.146e-05,6.356e-05,0.0,14042.49
47,2021-09-05,5.802e-05,6.605e-05,5.757e-05,6.579e-05,0.0,14534.67
48,2021-09-04,5.721e-05,5.877e-05,5.701e-05,5.801e-05,0.0,12816.17
49,2021-09-03,5.544e-05,5.92e-05,5.413e-05,5.727e-05,0.0,12653.5
50,2021-09-02,5.54e-05,5.691e-05,5.442e-05,5.546e-05,0.0,12253.4
51,2021-09-01,5.214e-05,5.541e-05,5.031e-05,5.54e-05,0.0,12240.66
52,2021-08-31,5.147e-05,5.411e-05,5.109e-05,5.22e-05,0.0,11533.56
53,2021-08-30,5.45e-05,5.458e-05,5.125e-05,5.147e-05,0.0,11370.31
54,2021-08-29,0.00038933,0.00039399,5.399e-05,5.454e-05,0.0,12049.0
55,2021-08-28,0.00039247,0.00039418,0.00038609,0.00038931,0.0,86011.25
56,2021-08-27,0.00037204,0.00039382,0.00036774,0.00039193,198.58,86589.88
57,2021-08-26,0.00038699,0.00038996,0.00036723,0.00037201,188.49,82188.98
58,2021-08-25,0.00038069,0.00038985,0.00037045,0.00038702,196.1,85506.04
59,2021-08-24,0.00039831,0.00040304,0.00037867,0.00038069,192.89,84107.81
60,2021-08-23,0.00038905,0.00040481,0.0003883,0.00039825,201.79,87986.89
61,2021-08-22,0.00038713,0.00039273,0.00037704,0.00038927,197.24,86002.59
62,2021-08-21,0.00039443,0.00039688,0.00038518,0.00038718,196.18,85541.3
63,2021-08-20,0.00038192,0.00039579,0.00038137,0.0003945,199.89,87157.72
64,2021-08-19,0.00036241,0.00038213,0.00035558,0.00038169,193.4,84328.21
65,2021-08-18,0.00036178,0.000375,0.00035508,0.00036281,183.83,80157.37
66,2021-08-17,0.00037878,0.00039466,0.00035958,0.00036178,183.31,79929.64
67,2021-08-16,0.00039726,0.00040008,0.00037677,0.00037961,192.34,83867.52
68,2021-08-15,0.00039185,0.00039841,0.00037413,0.00039704,201.17,87718.49
69,2021-08-14,0.00039867,0.00039951,0.00038574,0.00039178,198.51,86557.38
70,2021-08-13,0.00036521,0.00039896,0.00036452,0.0003989,202.12,88130.1
71,2021-08-12,0.00037971,0.00038836,0.0003581,0.00036541,185.15,80730.34
72,2021-08-11,0.000377,0.00039231,0.00037475,0.00038039,192.74,84039.71
73,2021-08-10,0.00038014,0.00038747,0.00036711,0.00037685,190.94,83259.1
74,2021-08-09,0.00036165,0.00038228,0.00034811,0.0003797,192.39,83889.07
75,2021-08-08,0.00037887,0.00038215,0.00035421,0.00036124,183.03,79808.74
76,2021-08-07,0.00034691,0.00038043,0.00034422,0.00037988,192.48,83928.85
77,2021-08-06,0.00033928,0.00035339,0.00032734,0.00034723,175.94,76714.81
