,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.013710163658907468,0.015279915982756586,0.01359245545802324,0.015239034972476187,105858.09,7619517.49
1,2021-10-21,0.01639005156727267,0.016449745037427656,0.013422168901825134,0.01371806305843234,174233.85,6859031.53
2,2021-10-20,0.018706537909018314,0.018737820712952904,0.014095186521970539,0.016381538636718852,205778.18,8190769.32
3,2021-10-19,0.02252184722274907,0.02454147345213811,0.017971934544036464,0.018704300822131235,72520.04,9352150.42
4,2021-10-18,0.02309897676004731,0.024286691994584057,0.021654496011240143,0.022521832831028803,40628.26,11260916.42
5,2021-10-17,0.022581598835388444,0.023956191057185314,0.02208529458217936,0.023105829198056288,31113.68,11552914.6
6,2021-10-16,0.023789172360992136,0.025282287350396965,0.02232470734006977,0.02258384668470777,59579.69,11291923.35
7,2021-10-15,0.023700219396647536,0.024610029662706426,0.022793894655021324,0.023800832038966484,117853.85,11900416.02
8,2021-10-14,0.02973814737684809,0.030304817502868935,0.02220667926635768,0.023706010092440756,344638.42,11853005.05
9,2021-10-13,0.0320273839487785,0.03227509985827492,0.027591249768173863,0.02973932942998404,79799.15,14869664.72
10,2021-10-12,0.03458147675910437,0.03501409646608925,0.031195395817787564,0.032039255995094884,49870.08,16019628.0
11,2021-10-11,0.03383769783277836,0.03664836531639225,0.03347151257591282,0.0345652444313201,34013.53,17282622.22
12,2021-10-10,0.03786557487797067,0.03826782764684133,0.03348351239754847,0.03386548666512378,17460.75,16932743.34
13,2021-10-09,0.03318150252260643,0.04017931659706531,0.031030038040189105,0.037906180074622924,137692.01,18953090.04
14,2021-10-08,0.033013637233796723,0.036037249514009585,0.030864020271933596,0.03317174485689762,133507.79,16585872.43
15,2021-10-07,0.03614631295065584,0.03671532039639096,0.03228175093892687,0.03301224426436921,49137.72,16506122.14
16,2021-10-06,0.03626420159814793,0.04052008182015055,0.033919071994072084,0.03617231748671061,54896.07,18086158.75
17,2021-10-05,0.038826550993571386,0.03920954821214787,0.03523214213601699,0.03625109008770143,35230.56,18125545.05
18,2021-10-04,0.03956972235559369,0.040293230756756206,0.032408954292628335,0.03882881702353144,235485.04,19414408.52
19,2021-10-03,0.041444133751844775,0.042866790716729115,0.038974761318532634,0.039562928394178395,61464.32,19781464.2
20,2021-10-02,0.04114801510293998,0.045059002713948165,0.04040089571282353,0.041461221535420534,98812.26,20730610.77
21,2021-10-01,0.03786116545381964,0.05170525851269992,0.03766075982584489,0.04116991949197677,117395.84,20584959.75
22,2021-09-30,0.03637142087742081,0.042620260688756406,0.03586302084684996,0.03786005221387505,208341.1,18930026.11
23,2021-09-29,0.03453272274164651,0.03813866528791905,0.034158120995924184,0.036340003910865934,40722.11,18170001.96
24,2021-09-28,0.03747079824318,0.04544228493501997,0.03379394982360588,0.03447919706597811,92276.01,17239598.54
25,2021-09-27,0.0377661424708,0.04043104057915,0.03725261075617,0.0374639402108,34455.58,18731970.11
26,2021-09-26,0.0375079452489,0.03861076433174,0.0339494497067,0.03779035504454,46742.45,18895177.53
27,2021-09-25,0.03518753647327,0.03788041638455,0.03345455349772,0.03752079101068,38908.19,18760395.51
28,2021-09-24,0.03609682416784,0.03749967286996,0.03246313666813,0.03518963038593,56989.04,17594815.2
29,2021-09-23,0.03293525245194,0.03829811679538,0.03267060151933,0.03610554573666,59090.9,18052772.87
30,2021-09-22,0.03153606784932,0.03313553076695,0.03037627323964,0.03294354283639,64546.85,16471771.42
31,2021-09-21,0.03349207100937,0.03667008928565,0.03107974309132,0.03154847749588,104148.81,15774238.75
32,2021-09-20,0.04002208026287,0.04039484689168,0.03088334521717,0.03352526297131,100089.91,16762631.49
33,2021-09-19,0.03952075542529,0.04436235904773,0.03736320655737,0.04003187818614,64643.73,20015939.1
34,2021-09-18,0.03796380251053,0.04048171297613,0.03773106224458,0.03948082181895,21725.65,19740410.91
35,2021-09-17,0.04541144841873,0.05538830207403,0.0374526900321,0.03793849751791,144574.15,18969248.76
36,2021-09-16,0.03954662200897,0.04651214663692,0.03787402275934,0.04538537667361,153045.29,22692688.34
37,2021-09-15,0.03962731602365,0.04039585949729,0.03767607309395,0.03951432674154,77086.39,19757163.38
38,2021-09-14,0.03875010884988,0.0433420550904,0.03526736494999,0.0395700148102,239071.18,19785007.41
39,2021-09-13,0.03097307,0.04116315810435,0.02715722071418,0.03875425545283,175880.7,19377127.73
40,2021-09-12,0.0310189,0.03231821,0.02994978,0.03099727,91280.39,15498635.86
41,2021-09-11,0.03187487,0.03275348,0.03038902,0.0310059,75173.86,15502950.9
42,2021-09-10,0.03105324,0.03813659,0.03026815,0.03186255,129723.53,15931275.89
43,2021-09-09,0.03142446,0.04299061,0.03057757,0.03105554,204949.74,15527771.04
44,2021-09-08,0.02773995,0.03362385,0.026513,0.03244015,61663.26,16220076.66
45,2021-09-07,0.03201258,0.03295768,0.02558016,0.0277458,49280.91,13872897.61
46,2021-09-06,0.03757773,0.03867644,0.02975824,0.03202278,96946.75,16011391.79
47,2021-09-05,0.03612325,0.03841858,0.03561544,0.03756856,29291.88,18784281.34
48,2021-09-04,0.03694134,0.03819677,0.03491057,0.0361299,46909.0,18064949.82
49,2021-09-03,0.03314176,0.03961735,0.03237501,0.03695472,67479.31,18477357.94
50,2021-09-02,0.03504,0.03701805,0.03242412,0.03316928,41315.33,16584641.37
51,2021-09-01,0.02722965,0.03688603,0.02722965,0.03502762,71740.76,17513810.91
52,2021-08-31,0.02740767,0.02814534,0.0265631,0.02726406,67044.73,13632031.81
53,2021-08-30,0.02800392,0.02861271,0.02586043,0.02738848,65163.29,13694240.76
54,2021-08-29,0.02805895,0.02930561,0.0270999,0.02799922,17647.86,13999609.52
55,2021-08-28,0.03318357,0.03344872,0.02796582,0.02801747,35964.65,14008733.53
