,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06221017307563477,0.07539418532347858,0.060352557981240874,0.06130407931433437,345.57,122608.16
1,2021-10-21,0.0686325505175623,0.06865270996197158,0.06211740871370067,0.06222027591929334,30.84,124440.56
2,2021-10-20,0.07454390978371285,0.07462322703783199,0.0636106749916891,0.06864089383194244,241.98,137281.79
3,2021-10-19,0.08249468351535362,0.0828063450017104,0.05854178703201728,0.07453544873482604,1011.22,149070.9
4,2021-10-18,0.09294596225089626,0.0945481351608909,0.035851035513346355,0.08249453117930078,13305.34,164989.07
5,2021-10-17,0.0895115056182701,0.09308473894076423,0.08870574679765132,0.09297145091337805,30.79,185942.91
6,2021-10-16,0.09362280409213987,0.09370378658905296,0.08850299649233166,0.0895014408014544,937.03,179002.89
7,2021-10-15,0.08196978114991431,0.0937058508433954,0.08132144405093795,0.0936739192458724,1595.84,187347.84
8,2021-10-14,0.08150955848881739,0.0830398044083985,0.08120062269052276,0.08198821711792975,342.3,163976.44
9,2021-10-13,0.07957830071004221,0.08447293396799974,0.07720678198362867,0.08152773699886792,1309.24,163055.48
10,2021-10-12,0.08162840104057491,0.08183158761520311,0.07735872374435374,0.07960913755531124,586.88,159218.28
11,2021-10-11,0.0777756424410735,0.08495576769633435,0.07741806703779706,0.08159791467726261,2099.59,163195.83
12,2021-10-10,0.08025360769760653,0.08176930593887234,0.07712936820148458,0.0778298927281311,480.55,155659.79
13,2021-10-09,0.07015820079742849,0.08088099746617562,0.06985568574650465,0.0802403624082286,1190.58,160480.73
14,2021-10-08,0.06994778071358858,0.0726998753284112,0.06979447187298053,0.07014038894895547,268.72,140280.78
15,2021-10-07,0.0747379567299707,0.0747379567299707,0.06931618512331239,0.06994458934805213,629.91,139889.18
16,2021-10-06,0.06593896199715413,0.07492618767598662,0.06462488415633563,0.07478430163998295,722.94,149568.61
17,2021-10-05,0.0623733846286394,0.06607567608734036,0.062322505845967144,0.06590837706160145,53.75,131816.76
18,2021-10-04,0.05976793993100927,0.06281010524345426,0.05691705703911826,0.06237000183072323,676.08,124740.01
19,2021-10-03,0.0620249324025107,0.06227312333716709,0.056284505039229216,0.059759970900590806,2187.33,119519.95
20,2021-10-02,0.06543904005651772,0.06555844386951476,0.06188825595739752,0.06204997721635824,162.46,124099.96
21,2021-10-01,0.05649025535687548,0.06587297532904157,0.05592038111867966,0.06547238778428077,112.67,130944.78
22,2021-09-30,0.04904594890815923,0.059228580334125105,0.04890460629327397,0.05647432608834407,745.39,112948.66
23,2021-09-29,0.04842076270497068,0.053962505658827264,0.04817900974600624,0.04900941758796323,39.36,98018.84
24,2021-09-28,0.05110523553444,0.05541233152015,0.04829936174946962,0.048351779959415815,737.47,96703.56
25,2021-09-27,0.05271441770753,0.05652671019488,0.05035578256367,0.05110552458482,296.81,102211.05
26,2021-09-26,0.05211424363901,0.05358154718307,0.04983512322504,0.05274717193352,102.6,105494.35
27,2021-09-25,0.05226449706908,0.05522824291521,0.05094710291866,0.05211443368524,215.61,104228.87
28,2021-09-24,0.05522096881993,0.06082365438992,0.04871450303125,0.05226747198079,961.48,104534.95
29,2021-09-23,0.05621111716832,0.0655998835419,0.05273882632314,0.05522562616716,3175.85,110451.26
30,2021-09-22,0.05697114806823,0.05697114806823,0.05156993440245,0.05622442384307,305.03,112448.85
31,2021-09-21,0.05141256292913,0.06096241787614,0.0485620002358,0.05677885104635,998.5,113557.71
