,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1294230.1791736174,1781078.164819408,1273268.527735803,1345255.632602992,102566.78,0
1,2021-10-21,1315655.0726258473,1352132.9740714855,1292745.050197293,1295823.8061089462,73716.87,0
2,2021-10-20,1336914.8124711756,1493347.3963427253,1282340.683291539,1314487.4067051758,120232.51,0
3,2021-10-19,1307310.3839922624,1415926.0875552096,1234861.541601607,1336441.9066889763,273034.03,0
4,2021-10-18,1151351.716001821,1445047.9819744711,1087497.8984174358,1306755.7573129733,244631.37,0
5,2021-10-17,1199870.3619579268,1513421.910258543,1123646.9226283366,1151470.1746817965,107652.17,0
6,2021-10-16,993486.302959444,1240360.371098702,988618.0182771598,1201090.3093747203,175972.09,0
7,2021-10-15,550921.8345625235,1057549.8242844802,550766.8648993185,993902.5276360621,191595.55,0
8,2021-10-14,409956.8027775355,555029.1575848799,396625.47974942706,550858.5560055606,172523.62,0
9,2021-10-13,260858.0701506781,419962.7101632964,260544.6157455504,409737.856543896,234097.72,0
10,2021-10-12,148952.5229267336,261666.3852037583,146787.53165357935,260534.91954153648,349375.11,0
11,2021-10-11,77481.65944606837,149094.13804717606,76496.96915044141,149094.13804717606,399340.91,0
12,2021-10-10,50713.92784481186,77962.83152452782,48710.72202072915,77581.81463775018,519053.46,0
13,2021-10-09,22852.20904998991,50717.82855005048,22852.20904998991,50700.694943206305,628758.23,0
14,2021-10-08,13774.692916240685,22858.295808494546,13541.012105502004,22848.730830801658,608862.18,0
15,2021-10-07,6249.434049025018,13799.553424658872,6194.80197003221,13773.833187396365,564232.53,0
16,2021-10-06,3630.639278687561,6256.231928671644,3618.8487178358982,6245.588141073937,426536.68,0
17,2021-10-05,1776.4219785068185,3638.8323130180215,1775.4490542520175,3631.1297239542455,346986.33,0
18,2021-10-04,1172.1788421930437,1780.268356402084,1101.1817399530698,1775.9526549455666,822890.65,0
19,2021-10-03,303.8549938801648,1173.5168131077578,301.73555755401514,1172.4945847674196,921215.45,0
20,2021-10-02,178.23574013349673,317.6389835209399,177.08279112618368,303.6860238014418,517640.7,0
21,2021-10-01,85.17328472121334,178.1863981546867,84.7896085289964,178.1863981546867,520659.3,0
22,2021-09-30,52.07968085450308,85.21228099649751,52.02603958392325,85.15070823816845,606098.82,0
23,2021-09-29,19.78528928101015,52.473515767866395,19.417556398449612,52.10432234762888,893396.57,0
24,2021-09-28,14.5076323750281,22.87875508100511,14.18362406321613,19.803236366433335,980290.89,0
25,2021-09-27,11.09037497889232,14.63654375934826,11.00346365630453,14.50537965880274,1359639.81,0
26,2021-09-26,8.62880748676687,11.08598978345295,8.20480254208044,11.08598978345295,1703314.68,0
27,2021-09-25,5.19210592523763,8.6470250166832,5.19210592523763,8.63287752723884,1855896.94,0
28,2021-09-24,3.93518792299548,5.23160017101158,2.76410804885978,5.18740134378477,3654512.62,0
29,2021-09-23,0.56767528550831,3.9409045955935,0.5627004035879,3.93660319848904,5946957.26,0
30,2021-09-22,0.09343502710472,0.57354354513884,0.09329093163275,0.5674523522967,3534618.74,0
31,2021-09-21,0.05118720395988,0.09376690837182,0.04720348811554,0.0934674988102,1140640.52,0
32,2021-09-20,0.01702019266837,0.05125202635694,0.01690982703053,0.05125202635694,2029811.79,0
33,2021-09-19,0.00421837524658,0.01713868053157,0.00411394691833,0.01706909798463,4397728.48,0
34,2021-09-18,0.00082085993096,0.00431373287461,0.00082085993096,0.00421804211225,9309130.87,0
35,2021-09-17,0.00010324047853,0.00082128336519,9.509254043e-05,0.00082128336519,16309567.06,0
36,2021-09-16,1.83775154e-06,0.00010626137117,1.80451511e-06,0.00010318259473,12059747.33,0
37,2021-09-15,6.7697443e-07,1.83724322e-06,6.7697443e-07,1.83724322e-06,1894836.18,0
