,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.76830985357e-09,1.85668435086e-09,1.76538835654e-09,1.79838687398e-09,8.25,0
1,2021-10-21,1.87792548742e-09,1.89236116453e-09,1.75614604497e-09,1.77048722995e-09,26.83,0
2,2021-10-20,1.82489378292e-09,1.90677761565e-09,1.80726595061e-09,1.87625879708e-09,397.94,0
3,2021-10-19,1.81763900468e-09,1.86350913568e-09,1.80523599492e-09,1.82413621802e-09,371.66,0
4,2021-10-18,1.7651753898e-09,1.82044538833e-09,1.65566233319e-09,1.81677009169e-09,548.76,0
5,2021-10-17,1.75966769767e-09,1.77668014639e-09,1.61787346644e-09,1.76535700272e-09,610.31,0
6,2021-10-16,1.78444773893e-09,1.80816738124e-09,1.64322226286e-09,1.761666615e-09,86.07,0
7,2021-10-15,1.77699316911e-09,1.79691409449e-09,1.71209523156e-09,1.78526544854e-09,40.88,0
8,2021-10-14,1.66508468716e-09,1.81555464049e-09,1.63768277266e-09,1.77677504076e-09,45.72,0
9,2021-10-13,1.56126095315e-09,1.76046823848e-09,1.56108998373e-09,1.66414497722e-09,7.96,0
10,2021-10-12,1.55307465319e-09,1.56196543091e-09,1.39561534628e-09,1.55908288891e-09,60.25,0
11,2021-10-11,1.52827246118e-09,1.58648477948e-09,1.52407976574e-09,1.55472056826e-09,96.31,0
12,2021-10-10,1.49390016265e-09,1.59588361183e-09,1.46289471478e-09,1.5303451479e-09,124.19,0
13,2021-10-09,1.58064266658e-09,1.60714404117e-09,1.48087544326e-09,1.49350174791e-09,89.06,0
14,2021-10-08,1.66275418177e-09,1.67325917486e-09,1.48848286965e-09,1.58034786875e-09,28.69,0
15,2021-10-07,1.65245659425e-09,1.68589496734e-09,1.51267706881e-09,1.66263931093e-09,73462.61,0
16,2021-10-06,2.63365368484e-09,2.63499541368e-09,1.53775736553e-09,1.65143967081e-09,73047.52,0
17,2021-10-05,2.52711136184e-09,2.63649990901e-09,2.52220862593e-09,2.6340094522e-09,576.43,0
18,2021-10-04,2.56165509683e-09,2.56257466555e-09,2.30762579897e-09,2.52644370915e-09,439.84,0
19,2021-10-03,2.39779823683e-09,2.59892017466e-09,2.36890816729e-09,2.56234511404e-09,63.22,0
