,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.635,2.55,1.6185,2.431,491017.22,0
1,2021-10-21,1.882,1.913,1.3795,1.635,752174.46,0
2,2021-10-20,1.1525,1.91,1.1425,1.879,820490.9,0
3,2021-10-19,1.05975,1.25,1.02325,1.1525,61585.61,0
4,2021-10-18,1.007,1.136,0.9665,1.0575,50240.28,0
5,2021-10-17,1.082,1.082,0.94775,1.00675,27459.9,0
6,2021-10-16,1.02775,1.131,1.0015,1.082,49378.24,0
7,2021-10-15,1.04175,1.102,0.93225,1.02575,130590.37,0
8,2021-10-14,1.02,1.064,0.96,1.0405,55314.47,0
9,2021-10-13,0.95275,1.05325,0.89425,1.02,77765.25,0
10,2021-10-12,1.0495,1.0505,0.889,0.958,83656.8,0
11,2021-10-11,1.0745,1.199,1.024,1.0495,62014.76,0
12,2021-10-10,1.16,1.247,1.072,1.0745,155099.8,0
13,2021-10-09,1.161,1.2235,1.144,1.1605,52190.97,0
14,2021-10-08,1.2235,1.253,1.1435,1.161,42775.28,0
15,2021-10-07,1.48,1.48,1.1865,1.2235,337615.18,0
16,2021-10-06,1.351,1.7395,1.1335,1.48,503037.99,0
17,2021-10-05,1.368,1.407,1.254,1.351,113714.84,0
18,2021-10-04,1.3855,1.4345,1.2195,1.3535,160928.02,0
19,2021-10-03,1.4875,1.517,1.1795,1.3855,352021.29,0
20,2021-10-02,1.7425,1.809,1.489,1.489,242636.65,0
21,2021-10-01,1.449,1.779,1.3895,1.739,135349.82,0
22,2021-09-30,1.349,1.531,1.312,1.436,101190.64,0
23,2021-09-29,1.111,1.3545,1.111,1.3365,178668.77,0
24,2021-09-28,1.086,1.413,1.082,1.1095,393802.57,0
25,2021-09-27,0.97825,1.30675,0.8935,1.0925,824490.7,0
26,2021-09-26,2.463,2.463,0.61,0.9665,731216.64,0
27,2021-09-25,3.0,3.029,2.265,2.463,108975.86,0
28,2021-09-24,7.46,7.475,2.662,3.0,122727.88,0
29,2021-09-23,7.55,7.745,6.645,7.46,14235.58,0
30,2021-09-22,5.8425,7.55,5.8425,7.55,3196.13,0
31,2021-09-21,6.545,7.5825,5.42,5.8425,58168.11,0
32,2021-09-20,12.095,12.13,6.355,6.545,121265.0,0
33,2021-09-19,12.95,13.245,11.54,12.1,37947.42,0
34,2021-09-18,12.905,13.595,12.435,12.95,14067.67,0
35,2021-09-17,13.08,13.74,11.95,12.82,20034.35,0
36,2021-09-16,14.035,15.195,12.775,13.105,30175.96,0
37,2021-09-15,13.315,14.155,12.29,14.035,24365.45,0
38,2021-09-14,12.265,13.37,12.05,13.3,11409.8,0
39,2021-09-13,13.625,13.825,10.895,12.265,63320.67,0
40,2021-09-12,12.29,13.825,12.045,13.625,6995.07,0
41,2021-09-11,11.605,13.11,11.545,12.29,1051.31,0
42,2021-09-10,14.13,14.665,11.205,11.605,15260.11,0
43,2021-09-09,13.0,14.35,12.81,14.13,5560.28,0
44,2021-09-08,12.975,14.105,10.705,13.48,4136.5,0
45,2021-09-07,26.07,26.62,11.18,12.975,225748.79,0
46,2021-09-06,22.445,28.005,21.61,26.07,74123.74,0
47,2021-09-05,18.91,22.485,18.335,22.485,17007.99,0
48,2021-09-04,19.09,19.735,18.355,18.885,15217.96,0
49,2021-09-03,19.075,20.525,16.76,19.09,54470.27,0
50,2021-09-02,20.375,20.78,18.6,19.11,19744.81,0
51,2021-09-01,17.53,20.375,15.735,20.375,26299.11,0
52,2021-08-31,15.205,17.81,14.665,17.53,50535.07,0
53,2021-08-30,15.795,15.965,14.56,15.205,21523.9,0
54,2021-08-29,15.865,16.49,14.92,15.845,19171.26,0
55,2021-08-28,15.935,16.225,15.09,15.865,20281.11,0
56,2021-08-27,12.995,16.07,12.485,15.915,37289.8,0
57,2021-08-26,15.5,15.5,12.485,13.01,31385.64,0
58,2021-08-25,14.565,15.925,13.38,15.48,33911.53,0
59,2021-08-24,18.04,18.16,13.805,14.53,75598.85,0
60,2021-08-23,16.895,18.71,16.73,18.04,23537.34,0
61,2021-08-22,17.4,18.39,14.9,16.935,49774.0,0
62,2021-08-21,19.505,19.505,16.955,17.4,75488.07,0
63,2021-08-20,17.305,19.86,16.545,19.58,67573.84,0
64,2021-08-19,15.85,17.5,13.11,17.305,148421.97,0
65,2021-08-18,16.49,17.185,15.005,15.9,37282.27,0
66,2021-08-17,18.6,21.695,16.38,16.49,132416.88,0
67,2021-08-16,14.13,20.465,14.13,18.52,175745.91,0
68,2021-08-15,14.185,15.155,12.55,14.13,51900.44,0
69,2021-08-14,15.82,16.15,12.63,14.205,44435.67,0
70,2021-08-13,13.375,15.955,13.26,15.805,33520.71,0
71,2021-08-12,15.85,16.535,11.25,13.375,85961.04,0
72,2021-08-11,13.85,16.5,13.85,15.84,83310.55,0
73,2021-08-10,12.565,15.405,12.11,13.82,89910.17,0
74,2021-08-09,11.06,12.98,9.915,12.565,81133.12,0
75,2021-08-08,13.185,13.22,10.385,11.06,89113.44,0
76,2021-08-07,9.64,13.22,9.42,13.155,113662.23,0
77,2021-08-06,8.56,10.19,8.0825,9.64,79047.8,0
78,2021-08-05,7.71,8.85,6.71,8.56,63228.73,0
79,2021-08-04,6.92,7.8675,6.5975,7.71,34704.39,0
80,2021-08-03,7.49,7.64,6.06,6.85,75732.4,0
81,2021-08-02,8.14,8.28,7.28,7.49,11284.54,0
82,2021-08-01,8.4975,9.44,8.06,8.14,16907.86,0
83,2021-07-31,8.56,9.06,7.42,8.4975,76160.4,0
84,2021-07-30,8.78,9.35,6.2625,8.42,129372.57,0
85,2021-07-29,8.28,8.85,7.97,8.78,23776.4,0
86,2021-07-28,8.28,9.7075,7.96,8.28,15561.14,0
87,2021-07-27,6.64,10.11,5.45,8.28,16181.99,0
88,2021-07-26,5.85,7.72,5.8375,6.64,38862.49,0
89,2021-07-25,5.4875,5.85,4.9575,5.85,70850.96,0
90,2021-07-24,5.011,5.643,4.958,5.5,11175.09,0
91,2021-07-23,4.86,4.99,4.19,4.99,6781.18,0
92,2021-07-22,4.199,4.906,4.019,4.86,47179.1,0
93,2021-07-21,3.055,4.374,3.045,4.199,150900.95,0
94,2021-07-20,3.836,3.841,2.935,3.062,10377.05,0
95,2021-07-19,4.595,4.666,3.658,3.823,8680.42,0
96,2021-07-18,4.634,5.109,4.571,4.605,3716.81,0
97,2021-07-17,5.105,5.14,4.548,4.634,11052.81,0
98,2021-07-16,5.35,5.67,5.07,5.105,7046.29,0
99,2021-07-15,6.2925,6.49,5.3375,5.35,21302.48,0
100,2021-07-14,5.8775,6.665,5.3025,6.2925,14370.17,0
101,2021-07-13,6.345,6.35,5.78,5.875,2122.96,0
102,2021-07-12,6.3975,7.6425,5.71,6.35,70109.33,0
103,2021-07-11,5.8325,6.78,5.55,6.3975,15315.01,0
104,2021-07-10,7.14,7.35,5.41,5.8275,16209.2,0
105,2021-07-09,7.81,7.82,6.14,7.14,11449.98,0
