,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00248840692303,0.00254860086729,0.00240491191266,0.00242788432928,0.0,30069.29
1,2021-10-21,0.00264008928815,0.00266402187233,0.00248469634855,0.00248881103677,0.0,30823.87
2,2021-10-20,0.002571383447539322,0.00267714686015498,0.0025444269996675642,0.00264003437815,0.0,32696.77
3,2021-10-19,0.00248104311324,0.0025773813349331317,0.00246491734872,0.0025701878874077946,0.01,31831.72
4,2021-10-18,0.00246214469539,0.00250458636188,0.00240051027701,0.00248103853171,0.0,30727.61
5,2021-10-17,0.00243568722771,0.00246582089909,0.00236657873504,0.00246281989175,0.0,30501.97
6,2021-10-16,0.0024637580024247335,0.0024909790834305983,0.0024082448025124262,0.00243541335514,0.0,30162.54
7,2021-10-15,0.00343929151678,0.0036809380479998124,0.0023576259558978443,0.0024651031380492736,0.01,30530.25
8,2021-10-14,0.00344406585164,0.00350872412993,0.00341742456817,0.0034400650539,0.0,42605.13
9,2021-10-13,0.00336246341028,0.00346131960622,0.00326225839367,0.0034448339577,0.0,42664.19
10,2021-10-12,0.00344908736791,0.00345767271614,0.00326867846807,0.00336376637558,0.0,41660.17
11,2021-10-11,0.00328629475103,0.00346758235495,0.00327118593117,0.00344779921172,0.0,42700.92
12,2021-10-10,0.00329809346702,0.00338407825445,0.00325585538331,0.00328858701668,0.0,40729.08
13,2021-10-09,0.00323807080604,0.0033238766082,0.00322410857292,0.00329754914006,0.0,40840.07
14,2021-10-08,0.00322835910986,0.00335537886131,0.00322128331721,0.00323724872072,0.0,40093.25
15,2021-10-07,0.0033216869657764756,0.0033216869657764756,0.00321152810078,0.00322821181606,0.0,39981.33
16,2021-10-06,0.00309088884362,0.0033341078127748307,0.0020389677807391444,0.0033237467395547983,0.01,41164.53
17,2021-10-05,0.00294677407694,0.00311039914318,0.00294437035493,0.00308945517476,0.0,38262.83
18,2021-10-04,0.00289199709344,0.00296740654693,0.00282270022483,0.00294661425972,0.0,36493.75
19,2021-10-03,0.00286268918781,0.00294784153261,0.00282943725633,0.00289161149519,0.0,35812.54
20,2021-10-02,0.00288701647308,0.00289692365287,0.00284792974549,0.00286384510229,0.0,35468.66
21,2021-10-01,0.00262745373753,0.00290616067628,0.00259920137871,0.00288848769637,0.0,35773.86
22,2021-09-30,0.00249386180889,0.00264555603378,0.00248667489627,0.00262671284132,0.0,32531.78
23,2021-09-29,0.00246207267991,0.00255271551297,0.00244978015658,0.00249200428413,0.0,30863.42
24,2021-09-28,0.0025341439108,0.00256650876849,0.00245589974997,0.00245856508268,0.0,30449.27
25,2021-09-27,0.00259251234627,0.00265879475294,0.00253143795458,0.00253415824388,0.0,31385.49
26,2021-09-26,0.0025629955888,0.00263515805818,0.00245090769959,0.00259412320985,0.0,32128.16
27,2021-09-25,0.00257038510176,0.00257977558227,0.00250559522551,0.00256300493534,0.0,31742.76
28,2021-09-24,0.00269370579609,0.00270482946375,0.00245619343015,0.00257053140889,0.0,31835.97
29,2021-09-23,0.00261361772237,0.00269653047926,0.00258656029727,0.00269393298376,0.0,33364.3
30,2021-09-22,0.00244067729004,0.00263871715341,0.00243753805143,0.00261447056597,0.0,32380.16
31,2021-09-21,0.00257062814646,0.00261645659893,0.00238725658788,0.0024416206315,0.0,30239.42
32,2021-09-20,0.00236301086657,0.00283664728044,0.00234311753736,0.00257271397213,0.01,31863.01
33,2021-09-19,0.00241391817577,0.00241641836678,0.00234599023784,0.00236358628274,0.0,29272.96
34,2021-09-18,0.00236337600115,0.00243958896861,0.00235436420973,0.00241237495044,0.0,29877.21
35,2021-09-17,0.00238916789023,0.00240804603741,0.00234162622993,0.00236140404642,0.0,29245.94
36,2021-09-16,0.00240881731964,0.00242434147053,0.00235397785615,0.00238889124785,0.0,29586.37
37,2021-09-15,0.00235462469166,0.00242252342329,0.00233866632713,0.00240871199943,0.0,29831.85
38,2021-09-14,0.00224815363164,0.00236090626774,0.00223761656746,0.00235368893034,0.0,29150.39
39,2021-09-13,0.00230316,0.00232993394924,0.00217956603925,0.00224828242714,0.0,27844.93
40,2021-09-12,0.00226007,0.00231824,0.00223952,0.00230499,0.0,28547.25
41,2021-09-11,0.0022442,0.00229846,0.00224091,0.00225917,0.0,27979.72
42,2021-09-10,0.00231957,0.00235159,0.00221722,0.00224357,0.0,27786.62
43,2021-09-09,0.0022895,0.0023631,0.00228349,0.00231887,0.0,28719.11
44,2021-09-08,0.00234056,0.0023667,0.00222807,0.00230459,0.0,28542.24
45,2021-09-07,0.00263168,0.00264269,0.00216426,0.00234101,0.0,28993.41
46,2021-09-06,0.00258767,0.00263505,0.00255268,0.00263242,0.0,32602.49
47,2021-09-05,0.00249723,0.00259343,0.00247693,0.00258741,0.0,32045.06
48,2021-09-04,0.00250127,0.00252728,0.00247744,0.00249722,0.0,30928.0
49,2021-09-03,0.00246639,0.00254911,0.0024193,0.00250199,0.0,30987.05
50,2021-09-02,0.00244235,0.00251717,0.00243262,0.00246701,0.0,30553.9
51,2021-09-01,0.00235833,0.00245555,0.00232812,0.00244235,0.0,30248.47
52,2021-08-31,0.00235275,0.00240948,0.0023375,0.00235722,0.0,29194.14
53,2021-08-30,0.00244149,0.00244628,0.00234751,0.00234953,0.0,29098.93
54,2021-08-29,0.00244512,0.00248221,0.00239883,0.00244149,0.0,30237.82
55,2021-08-28,0.00245293,0.00246418,0.00242496,0.00244512,0.0,30282.76
56,2021-08-27,0.00234711,0.00245564,0.00231971,0.00245293,0.0,30379.53
57,2021-08-26,0.00244804,0.00246697,0.00232029,0.00234704,0.0,29067.98
58,2021-08-25,0.00238531,0.00246014,0.00235818,0.00244804,0.0,30318.91
59,2021-08-24,0.00247731,0.00249394,0.00238436,0.0023878,0.0,29572.85
60,2021-08-23,0.00246608,0.0025241,0.00245373,0.00247674,0.0,30674.39
61,2021-08-22,0.00244527,0.00247358,0.00241,0.00246662,0.0,30549.08
62,2021-08-21,0.00246696,0.00248585,0.00241561,0.00244643,0.0,30299.03
63,2021-08-20,0.00233588,0.00246711,0.00233254,0.00246711,0.0,30555.07
64,2021-08-19,0.00224006,0.00234854,0.00219992,0.00233527,0.0,28922.25
65,2021-08-18,0.00223477,0.0022976,0.0022182,0.0022412,0.0,27757.17
66,2021-08-17,0.00230022,0.00235698,0.00222562,0.002235,0.0,27680.47
67,2021-08-16,0.00235235,0.0023999,0.00228502,0.00230234,0.0,28514.47
68,2021-08-15,0.00235485,0.00236786,0.00227898,0.00235444,0.0,29159.71
69,2021-08-14,0.0028676,0.00288592,0.00230911,0.00235351,0.01,29148.16
70,2021-08-13,0.0026657,0.00286992,0.00265695,0.00286992,0.0,35543.88
71,2021-08-12,0.00273562,0.00277373,0.00263169,0.00266593,0.0,33017.42
72,2021-08-11,0.0027351,0.00280414,0.0027211,0.00273946,0.0,33928.13
73,2021-08-10,0.00278192,0.00279828,0.00268233,0.00273368,0.0,33856.58
74,2021-08-09,0.00262789,0.00278741,0.00257092,0.00277719,0.0,34395.38
75,2021-08-08,0.00267335,0.00271694,0.00259991,0.0026253,0.0,32514.31
76,2021-08-07,0.00256899,0.00268139,0.00255711,0.00268071,0.0,33200.51
77,2021-08-06,0.00245217,0.0025963,0.00239593,0.00257315,0.0,31868.45
78,2021-08-05,0.00238485,0.00248052,0.00224748,0.00245228,0.0,30371.43
79,2021-08-04,0.00228918,0.00239675,0.00225775,0.00238628,0.0,29554.06
80,2021-08-03,0.00235212,0.002385,0.00226692,0.00228816,0.0,28338.86
81,2021-08-02,0.00239849,0.00242515,0.00232478,0.00235057,0.0,29111.81
82,2021-08-01,0.00249757,0.0025525,0.00237246,0.00240406,0.0,29774.25
83,2021-07-31,0.00253413,0.00253413,0.00246665,0.00250239,0.0,30992.03
84,2021-07-30,0.00240051,0.00252866,0.00230384,0.00252775,0.0,31306.09
85,2021-07-29,0.00239975,0.00243558,0.00236112,0.00239938,0.0,29716.32
86,2021-07-28,0.00237019,0.00244896,0.00233175,0.00240112,0.0,29737.78
87,2021-07-27,0.00224025,0.00236353,0.0021865,0.00236353,0.0,29272.28
88,2021-07-26,0.00212101,0.00242718,0.00211724,0.00224249,0.0,27773.16
89,2021-07-25,0.00205755,0.0021219,0.00203291,0.00212109,0.0,26269.63
90,2021-07-24,0.00201489,0.00206942,0.00200549,0.00205644,0.0,25468.92
91,2021-07-23,0.00193879,0.00201357,0.00192347,0.00201357,0.0,24937.97
92,2021-07-22,0.00192664,0.00195458,0.00190472,0.00193932,0.0,24018.45
93,2021-07-21,0.00178844,0.00196514,0.00177157,0.0019265,0.0,23859.67
94,2021-07-20,0.00184907,0.00186037,0.00176166,0.00178874,0.0,22153.47
95,2021-07-19,0.00190781,0.00191315,0.00183382,0.00184897,0.0,22899.48
96,2021-07-18,0.00189198,0.00194394,0.00187293,0.00190715,0.0,23620.04
97,2021-07-17,0.00188529,0.00191616,0.00187344,0.00189156,0.0,23426.92
98,2021-07-16,0.00190684,0.0019331,0.00186604,0.00188567,0.0,23353.98
99,2021-07-15,0.00196967,0.00198958,0.00187054,0.00190259,0.0,23563.48
100,2021-07-14,0.00196343,0.00198368,0.00189835,0.00196934,0.0,24390.25
101,2021-07-13,0.00198753,0.00199963,0.00193569,0.00196212,0.0,24300.83
102,2021-07-12,0.00205441,0.00207484,0.00196184,0.00198935,0.0,24638.07
103,2021-07-11,0.00201123,0.00207508,0.0020008,0.00205414,0.0,25440.51
104,2021-07-10,0.00202788,0.00205254,0.00198696,0.00201046,0.0,24899.45
105,2021-07-09,0.00197264,0.00204254,0.00193913,0.00203177,0.0,25163.41
106,2021-07-08,0.00203338,0.00203447,0.00192799,0.00197068,0.0,24406.85
107,2021-07-07,0.00205354,0.00209986,0.00203036,0.00203036,0.0,25145.93
108,2021-07-06,0.00202476,0.00209968,0.00201599,0.00205411,0.0,25440.13
109,2021-07-05,0.00211727,0.00211727,0.00199282,0.00202931,0.0,25132.97
110,2021-07-04,0.00208011,0.00215625,0.00206379,0.00211674,0.0,26215.77
111,2021-07-03,0.00203382,0.00209456,0.00200416,0.0020802,0.0,25763.22
112,2021-07-02,0.00201433,0.00203638,0.00196624,0.00203393,0.0,25190.19
113,2021-07-01,0.00210245,0.00210245,0.00197303,0.00201215,0.0,24920.37
114,2021-06-30,0.00215207,0.00216449,0.00204517,0.00210199,0.0,26033.12
115,2021-06-29,0.00206606,0.00219253,0.00205515,0.00215557,0.0,26696.65
116,2021-06-28,0.00207898,0.00211319,0.00203412,0.00206726,0.0,25602.96
117,2021-06-27,0.00193118,0.00207937,0.00192431,0.00207612,0.0,25712.7
118,2021-06-26,0.00189827,0.00195826,0.00181107,0.00192597,0.0,23853.07
119,2021-06-25,0.00207975,0.00212923,0.00188105,0.00189904,0.0,23519.57
120,2021-06-24,0.00201922,0.00211373,0.00194311,0.0020809,0.0,25771.86
121,2021-06-23,0.00195094,0.0020852,0.00190636,0.00202533,0.0,25083.65
122,2021-06-22,0.0019006,0.00199755,0.00173362,0.00195034,0.0,24154.91
123,2021-06-21,0.0021419,0.0021433,0.00187776,0.00189741,0.0,23499.43
124,2021-06-20,0.00213695,0.00216357,0.00200592,0.00214358,0.0,26548.22
125,2021-06-19,0.00214723,0.00218747,0.00209598,0.00213549,0.0,26447.99
126,2021-06-18,0.00228321,0.00229124,0.00211535,0.00214694,0.0,26589.78
127,2021-06-17,0.00230082,0.00237082,0.00224638,0.00228319,0.0,28277.27
128,2021-06-16,0.00240932,0.00242874,0.00229056,0.00230027,0.0,28488.82
129,2021-06-15,0.00242217,0.00247772,0.00237657,0.0024255,1.01,30039.74
130,2021-06-14,0.00234587,0.0024587,0.00232544,0.00241371,1.02,29893.79
131,2021-06-13,0.00213315,0.00235937,0.00209185,0.0023456,0.0,29050.19
132,2021-06-12,0.00224006,0.00224454,0.00208369,0.00213056,0.0,26386.88
133,2021-06-11,0.00220216,0.00225652,0.00216267,0.00223645,0.0,27698.38
134,2021-06-10,0.00224071,0.00230006,0.00215086,0.0022017,0.0,27267.97
135,2021-06-09,0.00200836,0.00225224,0.00194855,0.00223749,0.0,27711.31
136,2021-06-08,0.00201364,0.00204104,0.00186687,0.00200873,0.0,24878.04
137,2021-06-07,0.00215174,0.00220743,0.00200884,0.00201745,0.0,24986.07
138,2021-06-06,0.00213312,0.00218619,0.00211827,0.00215125,0.0,26643.23
139,2021-06-05,0.00221366,0.00227506,0.00209402,0.00213287,0.0,26415.56
140,2021-06-04,0.00235253,0.00235455,0.00214306,0.00221468,0.0,27428.82
141,2021-06-03,0.00225451,0.00236874,0.00223464,0.00235025,0.0,29107.82
142,2021-06-02,0.0022011,0.00229388,0.00215798,0.00225649,0.0,27946.59
143,2021-06-01,0.00223997,0.0022738,0.00214723,0.0022,0.0,27246.91
144,2021-05-31,0.00214069,0.00224809,0.00205452,0.0022389,0.0,27728.73
145,2021-05-30,0.00207696,0.00218404,0.00201124,0.00213961,0.0,26499.06
146,2021-05-29,0.00214186,0.00223407,0.00202164,0.00207501,0.0,25698.96
147,2021-05-28,0.00230622,0.00233142,0.00208674,0.00213989,0.0,26502.54
148,2021-05-27,0.00235765,0.00242278,0.00223487,0.002306,0.0,28559.74
149,2021-05-26,0.00230413,0.00244692,0.00227435,0.00235922,0.0,29218.84
150,2021-05-25,0.00232236,0.00238658,0.00219489,0.00229864,0.0,28468.66
151,2021-05-24,0.00208624,0.00239011,0.00207306,0.00231922,0.0,28723.52
152,2021-05-23,0.0022522,0.00229735,0.00187364,0.00208946,0.0,25877.96
153,2021-05-22,0.00223828,0.00232986,0.00212302,0.00225089,0.0,27877.17
154,2021-05-21,0.00243582,0.00252727,0.00201699,0.00223775,0.0,27714.49
155,2021-05-20,0.0029602,0.00305289,0.00210304,0.00243802,0.01,30194.87
156,2021-05-19,0.0034356,0.00348369,0.00245452,0.00297247,0.0,36813.97
157,2021-05-18,0.003483,0.003665,0.00338943,0.00343953,0.0,42598.46
158,2021-05-17,0.00371648,0.00372988,0.00337658,0.00346965,0.0,42971.56
