,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00035873387168100274,0.00038852135238148864,0.0002306434096212783,0.00035245639380977506,584.22,41622.71
1,2021-10-21,0.0007135679860600626,0.0007213555349927833,0.0002773063642879385,0.0003587407615247017,1750.75,42364.85
2,2021-10-20,0.0003291672946955257,0.000713567274192373,0.00032914706357261984,0.0007135140892056582,1348.39,84261.16
3,2021-10-19,0.000601811272539882,0.0006018639038159763,0.0003283887202094352,0.000329163586886395,1258.66,38871.99
4,2021-10-18,0.0009504411796486576,0.0010618919011129082,0.0004281797550528233,0.0006018294989879938,1068.54,71071.97
5,2021-10-17,0.0009947341803778118,0.004108699765759948,0.0003024559447329352,0.0009504414006855246,6920.29,112240.67
6,2021-10-16,0.0006771112705162465,0.0010792649088128261,0.0006770112412139935,0.0009947549108532646,128.0,117473.79
7,2021-10-15,0.0010851071018369094,0.0010851695567567674,0.0005888535352095514,0.0006771036251643829,293.09,79961.34
8,2021-10-14,0.0015714977226672507,0.0015715887960573369,0.0010850347044923212,0.0010851136513387683,74.91,128144.54
9,2021-10-13,0.000994204162766013,0.0015716947902303811,0.0007338891782260438,0.0015715560394099501,82.19,185590.08
10,2021-10-12,0.0010809972151790295,0.001081050690117485,0.0008840556496990842,0.0009940878024138056,42.61,117395.01
11,2021-10-11,0.0007422665595570445,0.0011643565285699422,0.0007407929108814247,0.0010809194417003313,46.57,127649.24
12,2021-10-10,0.001020050590728775,0.001290941893047178,0.0007413689155087463,0.000742194435760523,59.01,87648.12
13,2021-10-09,0.0009006638702849857,0.0010202901915481745,0.0007399530779889027,0.0010201636353628747,71.56,120474.39
14,2021-10-08,0.0006979065422031153,0.0009007008980846106,0.0005775056793771709,0.0009006115922559966,352.36,106356.11
15,2021-10-07,0.0010082754105952025,0.0010516073774705461,0.0005956335407500124,0.0006978898560381383,164.32,82416.05
16,2021-10-06,0.0007850442026917087,0.0010084232700450476,0.000614825793555679,0.0010083785589896734,91.45,119082.65
17,2021-10-05,0.0008148697757704322,0.001100562127160605,0.0007800721818918938,0.0007850711854753992,104.8,92711.57
18,2021-10-04,0.0010303461762011011,0.001030890494725534,0.0008127796206075169,0.000814899879913361,125.32,96234.14
19,2021-10-03,0.000861251426612629,0.0014156944022555892,0.0008612008346436631,0.0010304002883491255,67.19,121683.27
20,2021-10-02,0.0010599500772906474,0.0012271719653445224,0.0008014322932050293,0.0008613782038952088,48.24,101722.91
21,2021-10-01,0.0008748472137426986,0.0010599843554054155,0.0008747034120047516,0.0010598690467167183,193.2,125163.33
22,2021-09-30,0.0007316324482711657,0.000898860220919347,0.0006490878104621961,0.0008748608735874851,62.02,103315.12
23,2021-09-29,0.0008487486999600925,0.00086651898397977,0.0007313080476216051,0.0007316593439939586,92.9,86404.0
24,2021-09-28,0.00082071770234,0.00088768202293546,0.0008025398740185647,0.0008488199378308217,79.51,100239.86
25,2021-09-27,0.0008075847479,0.00083102377203,0.0007975747786,0.00082071693527,103.07,96921.09
26,2021-09-26,0.00074950689809,0.00083106957787,0.00074060661939,0.00080760624553,118.43,95372.81
27,2021-09-25,0.0013028576445,0.00197035730701,0.00074923338027,0.00074950124566,270.05,88511.0
28,2021-09-24,0.00100155455301,0.00419262211116,0.00100085778544,0.00130303767142,326.72,153879.89
29,2021-09-23,0.00436626946714,0.00496331384087,0.00100095916124,0.00100159393723,755.21,118281.43
30,2021-09-22,0.00355425335821,0.00495830090907,0.00073835762223,0.0043661924034,997.11,515617.62
31,2021-09-21,0.00086526400299,0.00355442960565,0.0008533843447,0.00355423981938,170.13,419731.55
32,2021-09-20,0.00100679293271,0.00100849626874,0.00085963856065,0.00086538193015,27.42,102195.72
33,2021-09-19,0.00096822356764,0.00106159615436,0.00090901433698,0.00100667942784,31.01,118882.0
34,2021-09-18,0.00067447749902,0.00197820500203,0.00064702298427,0.00096825593263,29.91,114344.44
35,2021-09-17,0.00070689310108,0.00070740173966,0.00059342020718,0.0006744555408,85.17,79648.62
36,2021-09-16,0.00062688121202,0.00070689306568,0.00059908039524,0.00070681524583,170.47,83470.08
37,2021-09-15,0.00100690076645,0.00101095173972,0.00062679933893,0.00062679933893,99.66,74020.74
38,2021-09-14,0.00111425555331,0.00191756457676,0.00077863237917,0.00100697693784,265.44,118917.13
39,2021-09-13,0.00075032,0.00111441236488,0.00075013,0.00111438566347,76.98,131601.37
40,2021-09-12,0.0009209,0.00126536,0.00071258,0.00075027,21057.72,88601.44
41,2021-09-11,0.00091978,0.00092242,0.00080089,0.00092098,41306.08,108761.19
