,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0005013273186857899,0.0005252057444479387,0.0004971971961512557,0.0005252057444479387,328762.09,0
1,2021-10-21,0.0005610410848753797,0.0005636823398792114,0.0004937370577406815,0.0005008758024543233,366492.41,0
2,2021-10-20,0.0005538369221982128,0.0005714528473111121,0.0005481707517119683,0.0005605453284912683,314474.25,0
3,2021-10-19,0.0006068008284285748,0.0006188123220354578,0.0005474067894855328,0.00055360763398963,444574.38,0
4,2021-10-18,0.0006743061962702924,0.0006743061962702924,0.0006034801877845022,0.000606511415957305,319749.01,0
5,2021-10-17,0.0006767134963059744,0.000684501694509278,0.0006632161247035308,0.0006743752723632604,287145.91,0
6,2021-10-16,0.0007882217588887511,0.000793872243268664,0.0006748398046075347,0.000677481194869127,280604.08,0
7,2021-10-15,0.0006683781240978883,0.0007956396542433517,0.0006465005356298546,0.0007885823693615173,452310.08,0
8,2021-10-14,0.0007687142642707346,0.0007718389065268738,0.000660488008024038,0.0006676043305218534,291729.18,0
9,2021-10-13,0.0007592489583995029,0.0008009922637369295,0.000743524985312924,0.0007682846980666709,399340.61,0
10,2021-10-12,0.0007181168978164682,0.0007605914828915893,0.0006837265487851423,0.0007582063682657424,276405.94,0
11,2021-10-11,0.0007042090113640395,0.000734675922652563,0.0006995494890173566,0.000718871633020566,274047.53,0
12,2021-10-10,0.0007492907456808219,0.0007537539740061524,0.0007013705880942674,0.0007051592240655349,301940.59,0
13,2021-10-09,0.0007499413112914107,0.0007836273595461917,0.0007434914290301001,0.0007490923382112688,360577.87,0
14,2021-10-08,0.0007945987645771053,0.0007991012164562929,0.0007483075346718944,0.0007498021942734988,336771.17,0
15,2021-10-07,0.000817757727035388,0.0008273299251141122,0.0007895549602348414,0.000794544071090674,322777.06,0
16,2021-10-06,0.0008640008069889186,0.0008640008069889186,0.000803497897364561,0.0008172572399660179,301094.27,0
17,2021-10-05,0.0008455536660863296,0.0008672841821365329,0.0008366794654878385,0.0008641169669028123,357410.49,0
18,2021-10-04,0.0008839306286547443,0.0008843450388161464,0.0008359371286796759,0.000845332238568339,451453.64,0
19,2021-10-03,0.0009196150983635527,0.0009304083410371391,0.000875223107972604,0.0008841660912379975,533592.31,0
20,2021-10-02,0.0008973393161875214,0.0009379609243790823,0.0008804818681766894,0.0009191074650075247,511639.89,0
21,2021-10-01,0.0008653842288378138,0.0009283403555209479,0.0008482903260732498,0.0008970909008164428,88260.3,0
22,2021-09-30,0.0008389046561882064,0.0008658273687707854,0.0008376444994349871,0.0008651548454996742,116065.09,0
