,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.490078310644828,3.4912083301937944,3.0302340232971177,3.419535102264329,403.97,0
1,2021-10-21,3.4997912152826,3.500654196452315,2.79973519850304,3.490077462670489,673.66,0
2,2021-10-20,3.520410392691632,3.521696502273312,2.00054188950056,3.49952687083153,6065.22,0
3,2021-10-19,3.550067835203684,3.550378305626744,3.5182187701761056,3.520370738053981,1319.62,0
4,2021-10-18,3.701034220676956,3.701397199281898,3.547680214139126,3.550175352510428,840.25,0
5,2021-10-17,3.710149825704028,3.7106293540782604,3.688285590950535,3.701035081398299,2489.26,0
6,2021-10-16,3.906683635817252,3.909833573958528,2.8001677804352,3.7102271460288,1737.12,0
7,2021-10-15,3.5901229119712252,3.9084186134387764,3.28808825422678,3.9066395249416592,1869.52,0
8,2021-10-14,3.7903665203136203,3.7911282812091494,3.300177214288878,3.590144581276168,1669.44,0
9,2021-10-13,4.00038559655492,4.00038559655492,1.9994938478883,3.790507177106127,3033.77,0
10,2021-10-12,3.8726917944168457,4.00047855321944,3.8599974696773987,3.9999173966676,158.26,0
11,2021-10-11,3.753815705186925,4.0337821555055235,3.7505131962473626,3.8724131695429342,578.32,0
12,2021-10-10,4.2301959772319,4.231589839124417,3.747996075248925,3.7534509582687,693.91,0
13,2021-10-09,2.280265354960465,4.23118961267663,2.00031068087428,4.230664778447019,11374.42,0
14,2021-10-08,2.00074956235548,2.2810619919465287,2.00018234866538,2.2801329995032718,4212.65,0
15,2021-10-07,2.1506806210448346,2.2812712732092746,1.9700759145427138,2.00070172667082,8042.17,0
16,2021-10-06,2.2810023584587715,2.2812793036798786,2.00056410742514,2.1509006395544095,3827.98,0
17,2021-10-05,2.17964667648256,2.281080758876257,1.99964725842592,2.281080758876257,3375.3,0
18,2021-10-04,2.1804380944128514,2.20040560394083,2.00016264212118,2.1797272002632107,5395.14,0
19,2021-10-03,2.170615800594616,2.180902138186843,2.00025935467566,2.1805526075654673,4639.5,0
20,2021-10-02,2.170385980047844,2.181167882406955,2.150155868818363,2.170935317943698,312.02,0
21,2021-10-01,2.1803371610830267,2.1905310544125984,1.99977873159442,2.1702200593829195,724.8,0
22,2021-09-30,2.1706113216127783,2.191129434373852,1.9997379883869,2.1803712048185897,2434.37,0
23,2021-09-29,2.200655991628248,2.25103644735885,2.130386575644477,2.1706911159966045,353.8,0
24,2021-09-28,2.20112940004635,2.20184536446798,2.00033644757134,2.200840698888546,3040.08,0
25,2021-09-27,2.1415515923108,2.25304983757154,2.10075614951582,2.20112734280815,1298.9,0
26,2021-09-26,2.14211595482621,2.15290742504884,2.10221614423632,2.14160859966404,819.87,0
27,2021-09-25,2.24183779809342,2.24219353862034,2.01134435619273,2.14209979998831,612.06,0
28,2021-09-24,2.25123097490152,2.25298043039592,2.00142104888778,2.24187884110857,2687.97,0
29,2021-09-23,2.25008925100461,2.25161252289693,2.10109153292634,2.25109734442045,2850.63,0
30,2021-09-22,2.29020176471098,2.30177936475081,2.21085382895555,2.25012388500135,1031.5,0
31,2021-09-21,2.27980851987102,2.30045983007984,2.19993842435596,2.29019304089552,2499.1,0
32,2021-09-20,2.25099380648009,2.30105153927454,2.1999667439378,2.28011923583382,1344.65,0
33,2021-09-19,2.2488134953511,2.25413422885379,2.20232613358131,2.25074003161437,936.83,0
34,2021-09-18,2.24920880593007,2.25231748588197,2.19006219098004,2.24888866687265,2505.73,0
35,2021-09-17,2.31104113490742,2.32138490113287,2.17021906070775,2.24913558094569,2299.54,0
36,2021-09-16,2.25103461256748,2.31158125011519,2.15024973124356,2.31078660322067,1239.97,0
37,2021-09-15,2.30110706235602,2.31186530240053,2.10008322331212,2.25074061883157,1479.87,0
38,2021-09-14,2.40056442283699,2.40275015604955,1.78059013414239,2.30128113960704,2103.16,0
39,2021-09-13,2.34928957,2.40175536056441,2.1003143,2.40084473358737,733.72,0
40,2021-09-12,2.40234841,2.40277076,2.05943994,2.34913782,2766.65,0
41,2021-09-11,2.87091859,2.87207938,2.00102561,2.40254546,4390.44,0
42,2021-09-10,2.25034763,3.30088812,2.09978334,2.87074129,5524.64,0
43,2021-09-09,2.20073351,2.2556683,2.01,2.25049474,1252.82,0
44,2021-09-08,2.25110946,2.25165458,1.85037846,2.25067452,542.21,0
45,2021-09-07,2.34969992,2.35213112,2.00040109,2.25151578,1431.02,0
46,2021-09-06,2.40062706,2.80101354,2.00012253,2.34962138,2579.91,0
47,2021-09-05,2.09080329,3.00141137,2.09080329,2.4007745,6346.93,0
48,2021-09-04,2.00043925,2.09145233,1.50063812,2.09115248,3366.35,0
49,2021-09-03,1.67069231,2.08095998,1.23048011,2.00046486,4736.41,0
50,2021-09-02,2.0506782,2.19134407,0.99987874,1.67051361,6828.96,0
