,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.300029170154234e-05,1.300578722362309e-05,1.299452276024968e-05,1.299823284486441e-05,0.0,0
1,2021-10-21,1.299824266308854e-05,1.300566636786209e-05,1.299194888798287e-05,1.300028854289867e-05,0.0,0
2,2021-10-20,1.300151565482705e-05,1.300895476536864e-05,1.299495476238167e-05,1.299921154565696e-05,0.0,0
3,2021-10-19,1.300024841060504e-05,1.300779566008338e-05,1.299321769973838e-05,1.300136920304027e-05,0.0,0
4,2021-10-18,1.300363374832444e-05,1.300737933820286e-05,1.299150500952356e-05,1.300064213595368e-05,0.0,0
5,2021-10-17,1.30005249957284e-05,1.300884693670575e-05,1.299314265033954e-05,1.300363677248051e-05,0.0,0
6,2021-10-16,1.29889737252236e-05,1.30022963811442e-05,1.298733283003208e-05,1.300079592948097e-05,0.0,0
7,2021-10-15,1.300044508513257e-05,1.300765479720564e-05,1.29865664820151e-05,1.298882706502342e-05,0.0,0
8,2021-10-14,1.300125719368788e-05,1.300387009385724e-05,1.29958784745608e-05,1.300052355336774e-05,0.0,0
9,2021-10-13,1.300125318880349e-05,1.300983721990277e-05,1.299330245902806e-05,1.300173965761996e-05,0.0,0
10,2021-10-12,1.300904220346744e-05,1.301342089963942e-05,1.29997315391697e-05,1.29997315391697e-05,0.0,0
11,2021-10-11,1.301322777798134e-05,1.301488676039474e-05,1.299776127741533e-05,1.300810625427859e-05,0.0,0
12,2021-10-10,1.300060229409331e-05,1.301463290893441e-05,1.299305306086294e-05,1.301196332199816e-05,0.0,0
13,2021-10-09,1.400162937256426e-05,1.40044554482525e-05,1.3000127955529e-05,1.30020430543289e-05,0.0,0
14,2021-10-08,1.700637128002158e-05,2.2007284624578e-05,1.399706390731418e-05,1.400081666361658e-05,0.0,0
15,2021-10-07,1.500474851891745e-05,2.202508298714988e-05,1.299763636454192e-05,1.700596467670197e-05,0.0,0
16,2021-10-06,1.700747372535049e-05,2.302558697062648e-05,1.399362312079452e-05,1.500628353177495e-05,0.0,0
17,2021-10-05,2.1996434349824e-05,2.90082208308134e-05,1.200359634524196e-05,1.700805828986683e-05,0.0,0
18,2021-10-04,2.400482305775616e-05,2.90121782862711e-05,2.00042538293762e-05,2.199724697513332e-05,0.0,0
19,2021-10-03,2.300652691874478e-05,5.802752199867126e-05,2.099472852684606e-05,2.400608375301432e-05,0.0,0
20,2021-10-02,3.300586974266307e-05,9.402204278770006e-05,2.100187151672568e-05,2.300991350815901e-05,0.0,0
21,2021-10-01,0.00010301593008786778,0.00011203159407303024,1.600075822502992e-05,3.300334652517804e-05,0.0,0
22,2021-09-30,8.602422749248798e-05,0.0001030185840274293,6.99826132216421e-05,0.00010301753857629116,0.0,0
23,2021-09-29,8.602564330910425e-05,8.805743846606432e-05,8.502345744626255e-05,8.602738985055668e-05,0.0,0
24,2021-09-28,0.00010305278014,0.00011306525276,8.600796876690494e-05,8.603286368382499e-05,0.0,0
25,2021-09-27,8.806614802e-05,0.00011304023467,8.702094274e-05,0.00010304582457,0.0,0
26,2021-09-26,0.00010410204635,0.00011710168172,8.506203643e-05,8.805798383e-05,0.0,0
27,2021-09-25,0.00010408723191,0.00011416777148,8.506150253e-05,0.00010409471949,0.0,0
28,2021-09-24,0.0001090596339,0.00011814433329,9.106906326e-05,0.00010409265656,0.0,0
29,2021-09-23,0.00010500416505,0.00011810998946,9.301368159e-05,0.00010905316024,0.0,0
30,2021-09-22,9.800863447e-05,0.00011810193195,9.301343082e-05,0.00010500392797,0.0,0
31,2021-09-21,9.399210564e-05,0.00011803487673,9.202777945e-05,9.801138799e-05,0.0,0
32,2021-09-20,0.00011004858609,0.00011804677022,9.299694769e-05,9.400491586e-05,0.0,0
33,2021-09-19,0.0001129404111,0.00011806970029,0.00010980859087,0.00011003617932,0.0,0
34,2021-09-18,0.00011795850627,0.0001181032492,0.00010990929329,0.00011294418638,0.0,0
35,2021-09-17,0.00011305092998,0.00012102536777,9.303164842e-05,0.00011795466602,0.0,0
36,2021-09-16,0.00010604874175,0.00012206667828,9.301453552e-05,0.00011303847886,0.0,0
37,2021-09-15,9.704668915e-05,0.00010809101838,9.603754935e-05,0.00010603489138,0.0,0
38,2021-09-14,0.00011002586938,0.00011011789448,9.40104599e-05,9.705403067e-05,0.0,0
39,2021-09-13,9.497e-05,0.00014504,9.304e-05,0.00011003871696,0.0,0
40,2021-09-12,0.00010911,0.00011412,9.396e-05,9.497e-05,0.0,0
41,2021-09-11,0.00010803,0.00011503,9.398e-05,0.00010912,0.0,0
42,2021-09-10,0.00013002,0.00013006,9.2e-05,0.00010803,0.0,0
43,2021-09-09,0.00013305,0.00014634,0.00013,0.00013003,0.0,0
44,2021-09-08,0.00014507,0.00014809,0.00010602,0.00013004,0.0,0
45,2021-09-07,0.00013298,0.00015013,0.00010502,0.0001451,0.0,0
46,2021-09-06,0.00014004,0.00015106,0.00010098,0.00013298,0.0,0
47,2021-09-05,0.00014406,0.00015109,0.00010102,0.00014004,0.0,0
48,2021-09-04,0.00014103,0.00015508,0.00010006,0.00014408,0.0,0
49,2021-09-03,0.00013104,0.00015506,0.00012902,0.00014103,0.0,0
50,2021-09-02,0.00013904,0.00015507,0.00012899,0.00013105,0.0,0
51,2021-09-01,0.00014908,0.00015612,0.00012905,0.00013905,0.0,0
52,2021-08-31,0.00014607,0.00015612,0.00013002,0.0001561,0.0,0
53,2021-08-30,0.00013016,0.00015521,0.00012907,0.00015009,0.0,0
54,2021-08-29,0.0001541,0.00015623,0.00012913,0.00013016,0.0,0
55,2021-08-28,0.00015207,0.00015615,0.000139,0.00015409,0.0,0
56,2021-08-27,0.00013906,0.00015614,0.00013903,0.00015207,0.0,0
57,2021-08-26,0.00013905,0.00015705,0.00013902,0.00013907,0.0,0
58,2021-08-25,0.00014704,0.00015608,0.00013803,0.00013904,0.0,0
59,2021-08-24,0.00015613,0.00016014,0.00013803,0.00014706,0.0,0
60,2021-08-23,0.00013512,0.00016107,0.00013303,0.00015612,0.0,0
61,2021-08-22,0.0001351,0.00016324,0.000133,0.00013512,0.0,0
62,2021-08-21,0.00013909,0.00016514,0.00012903,0.00013508,0.0,0
63,2021-08-20,0.00012896,0.00016506,0.00012896,0.00013907,0.0,0
64,2021-08-19,0.00015007,0.0001661,0.00012892,0.00012896,0.0,0
65,2021-08-18,0.00016003,0.00016611,0.00012903,0.00015009,0.0,0
66,2021-08-17,0.00015007,0.00016704,0.00012902,0.00016003,0.0,0
67,2021-08-16,0.00016411,0.00016709,0.00012904,0.00015006,0.0,0
68,2021-08-15,0.00015909,0.00016721,0.0001291,0.0001641,0.0,0
69,2021-08-14,0.00015704,0.00016714,0.00012902,0.00015912,0.0,0
70,2021-08-13,0.00013807,0.00016615,0.00012902,0.00015703,0.0,0
71,2021-08-12,0.00015408,0.00016611,0.00012903,0.00013808,0.0,0
72,2021-08-11,0.00015905,0.00016613,0.00012299,0.00015408,0.0,0
73,2021-08-10,0.00013502,0.00016304,0.00012101,0.00015905,0.0,0
74,2021-08-09,0.00015204,0.00016507,0.00012101,0.00013502,0.0,0
75,2021-08-08,0.00014005,0.00016705,0.00011199,0.00015202,0.0,0
76,2021-08-07,0.00013205,0.0001701,0.00011103,0.00014007,0.0,0
77,2021-08-06,0.00014501,0.00014502,0.00011101,0.00013205,0.0,0
78,2021-08-05,0.00013401,0.00014605,0.00011101,0.00014501,0.0,0
79,2021-08-04,0.00012604,0.00014604,0.00011099,0.00013401,0.0,0
80,2021-08-03,0.00016409,0.00016509,0.000111,0.00012604,0.0,0
81,2021-08-02,0.00015005,0.00016812,0.00011103,0.00016409,0.0,0
