,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.171093591317931e-05,4.804096622974448e-05,4.158529849327913e-05,4.683363280411146e-05,29482.94,0
1,2021-10-21,4.801713547367727e-05,9.897992935955785e-05,4.073583758931829e-05,4.171092577879258e-05,20589.88,0
2,2021-10-20,6.64677484938312e-05,6.706411007919409e-05,4.774903927363719e-05,4.801350866780859e-05,27188.26,0
3,2021-10-19,4.293082032825187e-05,6.695568825099631e-05,4.156074925520409e-05,6.64669997872351e-05,34043.07,0
4,2021-10-18,4.355217026169586e-05,4.482415435483171e-05,4.075284632678764e-05,4.293212053049934e-05,38826.65,0
5,2021-10-17,4.514182294670615e-05,4.681118026621656e-05,4.326118172438082e-05,4.355218039029242e-05,27434.16,0
6,2021-10-16,5.026732831661533e-05,5.029338697793099e-05,4.501096089129811e-05,4.514276371205931e-05,22522.4,0
7,2021-10-15,4.871166769975442e-05,5.492014415513226e-05,4.862931167790764e-05,5.026676074164064e-05,34045.74,0
8,2021-10-14,4.28441429367376e-05,4.871196171419559e-05,4.241557709988385e-05,4.871196171419559e-05,31186.8,0
9,2021-10-13,4.353419625450892e-05,5.471622569486567e-05,4.241169045232915e-05,4.284573284095685e-05,32648.74,0
10,2021-10-12,4.158890722893129e-05,4.36824135662329e-05,4.00108436774056e-05,4.352910106923516e-05,26358.1,0
11,2021-10-11,4.593669405627413e-05,4.804352644680144e-05,3.916326921670603e-05,4.158591507137063e-05,470.4,0
12,2021-10-10,4.700217752479889e-05,4.775619174196757e-05,4.238809590391724e-05,4.59322305266535e-05,271.48,0
13,2021-10-09,4.875567370803626e-05,4.877000160567259e-05,4.700060197595629e-05,4.70073864271891e-05,72.1,0
14,2021-10-08,4.412653159775011e-05,5.068281143538361e-05,4.240323120047065e-05,4.875284373937916e-05,122.81,0
15,2021-10-07,3.719176999555672e-05,0.0001599867266054416,3.691531823434531e-05,4.412547658172494e-05,4708.5,0
16,2021-10-06,3.620591024237848e-05,3.722453151674114e-05,3.620331846319706e-05,3.719557478075951e-05,2.23,0
17,2021-10-05,3.618413450546048e-05,3.721864140049498e-05,3.617138247997823e-05,3.620715467707533e-05,3.31,0
18,2021-10-04,3.618727075956741e-05,3.720120257076992e-05,3.600518919102324e-05,3.618547127409431e-05,50.77,0
19,2021-10-03,3.478986983625841e-05,3.620208328821189e-05,3.477126943636695e-05,3.618917125766909e-05,82.46,0
20,2021-10-02,3.547630908400785e-05,3.548966411898101e-05,3.478340658909639e-05,3.47949909484248e-05,2.19,0
21,2021-10-01,3.547548582734631e-05,3.548467325434706e-05,3.546272747143441e-05,3.547359700751712e-05,0.19,0
22,2021-09-30,3.478979804870619e-05,3.547784429783967e-05,3.476403968391801e-05,3.547603974078687e-05,1.29,0
23,2021-09-29,3.479037063128658e-05,3.620361504207054e-05,3.477287236399714e-05,3.479107696514374e-05,1.71,0
24,2021-09-28,3.701899446e-05,3.702458286e-05,3.478309193169677e-05,3.47932906851562e-05,4.69,0
25,2021-09-27,3.693676134e-05,3.845000406e-05,3.692219616e-05,3.701895986e-05,29.91,0
26,2021-09-26,3.998950112e-05,4.161395228e-05,3.69327089e-05,3.693774459e-05,25.33,0
27,2021-09-25,4.003281782e-05,4.006710603e-05,3.997704991e-05,3.998919954e-05,1.14,0
28,2021-09-24,3.997028489e-05,4.161985039e-05,3.994977682e-05,4.003355073e-05,0.49,0
29,2021-09-23,4.156164857e-05,4.15863507e-05,3.994643608e-05,3.997185664e-05,9.57,0
30,2021-09-22,3.995336768e-05,4.160060412e-05,3.994813721e-05,4.156228829e-05,0.42,0
31,2021-09-21,4.239643914e-05,4.300195811e-05,3.994362099e-05,3.995464235e-05,46.19,0
32,2021-09-20,4.325909875e-05,4.40201164e-05,4.239211643e-05,4.240221737e-05,3.24,0
33,2021-09-19,4.236764625e-05,4.331945069e-05,4.197815621e-05,4.325422176e-05,5.0,0
34,2021-09-18,3.993595191e-05,4.243366143e-05,3.99300556e-05,4.236906248e-05,8.1,0
35,2021-09-17,3.991798324e-05,4.242341027e-05,3.991079472e-05,3.993465176e-05,87.02,0
36,2021-09-16,3.996837012e-05,4.158023764e-05,3.991067532e-05,3.991358678e-05,82.08,0
37,2021-09-15,4.158000414e-05,4.159585615e-05,3.994951917e-05,3.99631501e-05,1.05,0
38,2021-09-14,4.239996912e-05,4.24378774e-05,3.996216504e-05,4.158314964e-05,82.66,0
39,2021-09-13,4.155e-05,4.242e-05,4.075697038e-05,4.240492011e-05,2.46,0
40,2021-09-12,4.16e-05,4.161e-05,3.996e-05,4.154e-05,3.22,0
41,2021-09-11,3.996e-05,4.161e-05,3.994e-05,4.16e-05,2.77,0
42,2021-09-10,4.076e-05,4.242e-05,3.995e-05,3.996e-05,59.52,0
43,2021-09-09,3.501e-05,4.077e-05,3.5e-05,4.076e-05,285.86,0
44,2021-09-08,5.939e-05,5.94e-05,1.525e-05,3.996e-05,2932.62,0
45,2021-09-07,5.999e-05,6.002e-05,5.489e-05,5.94e-05,11435.09,0
46,2021-09-06,6.102e-05,6.104e-05,5.902e-05,5.999e-05,6050.6,0
47,2021-09-05,6.057e-05,6.18e-05,6.056e-05,6.102e-05,1.65,0
48,2021-09-04,5.801e-05,6.059e-05,5.801e-05,6.058e-05,21240.47,0
49,2021-09-03,5.602e-05,5.937e-05,5.6e-05,5.801e-05,20496.4,0
50,2021-09-02,5.502e-05,5.603e-05,5.487e-05,5.602e-05,1039.11,0
51,2021-09-01,5.503e-05,5.505e-05,5.5e-05,5.502e-05,4197.53,0
52,2021-08-31,5.804e-05,6.504e-05,5.501e-05,5.503e-05,20911.5,0
53,2021-08-30,6.308e-05,6.308e-05,5.504e-05,5.803e-05,9531.4,0
54,2021-08-29,4.443e-05,6.607e-05,4.269e-05,6.308e-05,624.33,0
55,2021-08-28,4.001e-05,4.443e-05,3.943e-05,4.443e-05,119.2,0
56,2021-08-27,4.103e-05,4.187e-05,4.001e-05,4.002e-05,50.56,0
57,2021-08-26,6.302e-05,6.302e-05,3.551e-05,4.103e-05,2699.12,0
58,2021-08-25,7.301e-05,7.302e-05,8.43e-06,6.302e-05,21719.49,0
59,2021-08-24,7.305e-05,7.307e-05,7.299e-05,7.302e-05,18.13,0
60,2021-08-23,7.306e-05,7.308e-05,7.299e-05,7.305e-05,16.71,0
61,2021-08-22,7.304e-05,7.314e-05,7.299e-05,7.306e-05,2.4,0
62,2021-08-21,7.405e-05,7.405e-05,7.3e-05,7.303e-05,8.29,0
