,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.19758586605112874,0.2206071445877104,0.19709310574912112,0.20829010615162585,20471586.0,115669742.95
1,2021-10-21,0.2089866027257228,0.21685736389970386,0.19653694493446727,0.1975837745218442,15199596.11,109724195.89
2,2021-10-20,0.2150117436204795,0.22277749245477615,0.20343979255254824,0.20896437042358904,24774399.35,116044182.12
3,2021-10-19,0.19700241017878423,0.23692795125570462,0.19079327299592921,0.21432629193692718,49792525.58,119021817.95
4,2021-10-18,0.18987029872418762,0.2135969663082967,0.18829218341252937,0.19700480944451493,24176113.61,109402679.22
5,2021-10-17,0.19361003421811504,0.20253810642604198,0.18458261221524552,0.19035684753165924,16422843.13,105710866.58
6,2021-10-16,0.19603548913137028,0.2019281191145469,0.19063990684159654,0.19341422520572038,12734263.19,107408720.1
7,2021-10-15,0.19359140313286285,0.22607523513462982,0.18960929326333242,0.1961271152747637,24516194.12,108915269.32
8,2021-10-14,0.1896320298990779,0.20116518099484276,0.18785815476434045,0.19359377239660333,9571497.03,107508428.04
9,2021-10-13,0.1910530078996436,0.1945341475747337,0.1827553855082022,0.1897341509457187,7948085.87,105365064.49
10,2021-10-12,0.190534964254296,0.1996422888779819,0.17739090175674396,0.19200760506657982,11026530.2,105667543.73
11,2021-10-11,0.19527701697568395,0.20267074983598965,0.18688123638946508,0.1905193203783003,7444905.54,104848496.03
12,2021-10-10,0.21052493455512947,0.21159190094976835,0.19379235144027968,0.19526055982984986,9658815.26,107457742.3
13,2021-10-09,0.2035115541438106,0.2172724777448921,0.20174843251125624,0.21113192745197404,12839862.66,116192231.91
14,2021-10-08,0.21465874097654092,0.21466886145002964,0.20256491772362933,0.20350076111172807,10303177.14,111992572.2
15,2021-10-07,0.20227796450770136,0.21456843854040036,0.1990637830030878,0.21427178494356364,14194601.47,117063102.52
16,2021-10-06,0.21390942526642776,0.21398043124108113,0.1989526707682958,0.2027837510110081,12034220.74,110786845.03
17,2021-10-05,0.21433481367819845,0.24035216027982978,0.20590118272525848,0.21469179666173482,24864262.38,117292567.51
18,2021-10-04,0.2032270500166131,0.21768835071170312,0.19636164585525318,0.21317087149537145,20915225.12,116461640.48
19,2021-10-03,0.20235462020426262,0.20812157409184376,0.19741834165889094,0.2032366398036282,10489080.27,111034271.76
20,2021-10-02,0.2091466041405342,0.21523479956562405,0.19555935496447913,0.20219548564021478,15820563.99,110465458.02
21,2021-10-01,0.18111522754304105,0.2097433304439661,0.17909406168766312,0.20913205358200151,27701315.8,114255113.12
22,2021-09-30,0.17002469777086368,0.18354663231782495,0.16992572457320718,0.1808307004925079,12373595.19,98793235.12
23,2021-09-29,0.16593217222810341,0.17999485263050674,0.1656736011433511,0.17011979723686074,9332864.99,92941547.43
24,2021-09-28,0.17547960439863,0.18128519627133,0.16509381938787304,0.16574447767267836,10352494.65,90551179.13
25,2021-09-27,0.18493401823355,0.19448066832476,0.17492590618358,0.17548007978916,11371979.34,95870030.56
26,2021-09-26,0.18480352166769,0.1961914463788,0.16819388100413,0.18475078928728,16967776.31,100934897.2
27,2021-09-25,0.19220055511445,0.19549666947425,0.18058679368508,0.1848013796605,11313818.4,100962536.24
28,2021-09-24,0.21501981139897,0.21561799091411,0.17937064751827,0.19306326012536,12144663.91,105476249.33
29,2021-09-23,0.2061101366827,0.21787926604821,0.20078167262983,0.21521854249381,15068128.43,117580344.56
30,2021-09-22,0.1707113639928,0.23200954349085,0.17015673833971,0.20620535271328,45075211.81,112656168.66
31,2021-09-21,0.19079081779267,0.19932615366668,0.16835259189953,0.17043180757211,12053322.73,93112008.04
32,2021-09-20,0.23642456615932,0.236977512618,0.18505792767314,0.19102818918163,17469432.02,104364429.03
33,2021-09-19,0.2517546289126,0.25723416097771,0.235142995275,0.23659220306239,13361884.48,129257416.36
34,2021-09-18,0.23182581626007,0.27198774582224,0.22999683121495,0.25126260619884,40002135.53,137272297.59
35,2021-09-17,0.24912141971151,0.25020238214763,0.22840023344275,0.23181511592836,15672722.67,126647550.39
36,2021-09-16,0.25900826699465,0.264489351429,0.24234311578541,0.24909587623645,13296153.48,136088548.03
37,2021-09-15,0.24713003054287,0.26161140608526,0.24462864968311,0.25897695705481,15530442.61,141486878.83
38,2021-09-14,0.24425863748918,0.25517010203474,0.23730364632081,0.24686274748987,16963203.0,134868522.82
39,2021-09-13,0.25503609,0.25736372,0.22931591,0.24438026739838,15898352.73,133512269.49
40,2021-09-12,0.24653417,0.27423963,0.24274261,0.25502007,22265067.52,139325110.66
41,2021-09-11,0.2434722,0.25792902,0.24081671,0.24645237,15927577.76,134644322.38
42,2021-09-10,0.25814134,0.26767551,0.23145811,0.24325618,22126432.77,132898149.43
43,2021-09-09,0.25249007,0.27410652,0.25048186,0.25854078,24315079.97,138855013.19
44,2021-09-08,0.27152942,0.27652699,0.23017036,0.25670462,31081648.58,137868862.34
45,2021-09-07,0.36514764,0.36562786,0.24562735,0.2709946,57311037.57,145543611.73
46,2021-09-06,0.32977616,0.41061855,0.32124744,0.36397137,92400389.77,195478829.29
47,2021-09-05,0.3236145,0.34557265,0.31947838,0.32988674,27081006.41,177172926.1
48,2021-09-04,0.31206145,0.33525411,0.30932253,0.32298377,28713060.06,173465534.68
49,2021-09-03,0.31827759,0.32485515,0.30835547,0.31196793,22822049.09,167549235.3
50,2021-09-02,0.32196433,0.34151626,0.31514449,0.31822121,24227425.74,170907700.17
51,2021-09-01,0.31156328,0.32833021,0.30838525,0.32282631,22964113.86,173380971.09
52,2021-08-31,0.31729567,0.34975451,0.3045365,0.31168432,35452799.7,167396916.62
53,2021-08-30,0.31639843,0.37273741,0.31494731,0.31906838,74965205.2,171362688.42
54,2021-08-29,0.30431362,0.33783048,0.29535685,0.31669152,33093117.95,170086146.43
55,2021-08-28,0.31340947,0.32403007,0.30038958,0.30430503,23146870.51,163433710.88
56,2021-08-27,0.29644135,0.3180672,0.28103958,0.31343501,24305810.13,168337163.09
57,2021-08-26,0.33418732,0.35837055,0.29316203,0.2971178,36211399.03,159573648.16
58,2021-08-25,0.30709001,0.35341936,0.28771143,0.33447777,60643628.94,179638643.11
59,2021-08-24,0.37010414,0.3701999,0.3071068,0.30723493,40904482.86,165007276.85
60,2021-08-23,0.31225687,0.39222615,0.30614282,0.37078139,124936030.98,199136300.23
61,2021-08-22,0.29520767,0.33318041,0.28862479,0.31039705,48553936.21,166705563.95
62,2021-08-21,0.2792846,0.3156769,0.27453772,0.29518045,38714309.47,158533153.84
63,2021-08-20,0.28459382,0.28959917,0.27544722,0.27915125,20286899.39,149924315.51
64,2021-08-19,0.27346069,0.28809974,0.24969233,0.28488325,33836624.56,153002814.77
65,2021-08-18,0.28288605,0.29561457,0.26701149,0.27455682,22067560.96,147456775.77
66,2021-08-17,0.30041796,0.31860286,0.28017078,0.2837393,24163622.71,150969452.07
67,2021-08-16,0.32200976,0.34763276,0.29424965,0.30061068,40490376.15,159946224.77
68,2021-08-15,0.29278635,0.33784833,0.28176553,0.32298444,57665777.61,171850650.73
69,2021-08-14,0.31328006,0.31328006,0.28062529,0.29281567,25382341.11,155798724.05
70,2021-08-13,0.28284599,0.31819688,0.27988018,0.31306165,31431222.04,166571022.59
71,2021-08-12,0.29146286,0.30288711,0.26648334,0.28303875,30451691.53,150596708.47
72,2021-08-11,0.29409392,0.30898075,0.28995418,0.29155989,36868330.21,155130560.26
73,2021-08-10,0.31005444,0.31219586,0.28696396,0.29399286,41481796.5,156425072.62
74,2021-08-09,0.2846882,0.33226872,0.2803007,0.31122551,57861873.85,165594068.25
75,2021-08-08,0.29674272,0.35065637,0.27701558,0.28564775,73949627.85,151984879.47
76,2021-08-07,0.3341318,0.3534955,0.28283829,0.29726039,70882061.03,158163628.62
77,2021-08-06,0.38153921,0.49251807,0.30625314,0.33732663,252485040.84,179481714.21
78,2021-08-05,0.21761409,0.39511595,0.21161487,0.38077781,157642060.82,200696898.0
79,2021-08-04,0.1970394,0.22720786,0.19503923,0.2175884,16037388.88,114684514.66
80,2021-08-03,0.21060387,0.21501474,0.19482612,0.19730887,12823171.12,43250491.57
81,2021-08-02,0.20340018,0.22251241,0.20253411,0.2104144,15011015.77,46123248.68
82,2021-08-01,0.22665242,0.23034714,0.20169299,0.20312476,15987684.03,44525345.33
83,2021-07-31,0.24011812,0.24074289,0.21900191,0.22648939,14992563.39,49646917.46
84,2021-07-30,0.23367676,0.23918203,0.21124886,0.23918203,22690416.8,52429169.35
85,2021-07-29,0.24151264,0.25856321,0.23175337,0.23375043,21990513.1,51238551.51
86,2021-07-28,0.2510775,0.256001,0.22834909,0.24152193,22244632.45,52942079.63
87,2021-07-27,0.21975508,0.26285265,0.19363383,0.24978279,35720583.85,54752877.75
