,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,16.691269359112898,17.059585486838124,16.087942623727745,16.261531607925658,56533807.3,0
1,2021-10-21,17.142493074577526,17.348287358325397,16.573620056891777,16.6902908951633,80799405.4,0
2,2021-10-20,16.447681917284388,17.1727529250723,15.983503295577744,17.141518847438046,46337034.74,0
3,2021-10-19,16.33742611215354,16.504491421252148,15.968784379454197,16.44700192010074,46922305.63,0
4,2021-10-18,16.761207481751914,16.93226116719963,16.119671750460597,16.337787718556054,53630336.88,0
5,2021-10-17,16.813324774818895,16.897566532765573,16.25864669251852,16.762565101378904,38289467.48,0
6,2021-10-16,17.319650365702675,17.319650365702675,16.708206943033524,16.813297132238844,36590697.76,0
7,2021-10-15,17.06817325843761,17.44531621227491,16.79321221257859,17.322450194139073,50401627.87,0
8,2021-10-14,16.494532913666653,17.150146539801177,16.43507276787257,17.069490357035473,42032896.31,0
9,2021-10-13,16.173420083976186,16.49575323512812,15.710363287742535,16.49575323512812,45482122.03,0
10,2021-10-12,16.19890204871901,16.267561103506942,15.841725571114512,16.173761360025406,51136246.1,0
11,2021-10-11,15.860199164713965,16.442095522907813,15.788621478998808,16.196214099908723,42789592.5,0
12,2021-10-10,15.86322355282563,16.06071989848336,15.686572624025086,15.862634960136266,37540700.56,0
13,2021-10-09,15.77253623332157,16.059800978828196,15.683211488231011,15.863629490818724,27535852.26,0
14,2021-10-08,15.03755585871129,15.89003988258225,14.92036324842625,15.770684760422926,41468801.44,0
15,2021-10-07,15.01924297925146,15.649205129369276,14.841529142059457,15.037127911203877,53852795.78,0
16,2021-10-06,14.007023766316893,15.062521408052744,13.721974164022475,15.023201266382571,52213836.0,0
17,2021-10-05,13.453702855195463,14.244291577097217,13.43219861586739,14.005650555084014,41620858.45,0
18,2021-10-04,13.358267095378805,13.57858592128205,13.067481154017736,13.45394864806833,40691788.62,0
19,2021-10-03,13.232697400899426,13.576119990868692,13.052830791753099,13.358043375408359,28717742.03,0
20,2021-10-02,13.212334996808407,13.418076632968658,12.928780045327233,13.235675594232529,28020734.62,0
21,2021-10-01,12.631473929597952,13.282942421588354,12.565267829850772,13.21371225050126,39780693.33,0
22,2021-09-30,12.262271339426512,12.735308823842907,12.230958715803146,12.630699551530688,34219004.22,0
23,2021-09-29,11.932976043275673,12.37673864312002,11.873150528074254,12.259936128735575,31438748.93,0
24,2021-09-28,12.05154716513072,12.28925542282475,11.89446950721748,11.92914444047514,38903286.07,0
25,2021-09-27,12.33674778323031,12.58320359240101,12.0426009170668,12.05140774747234,35101674.82,0
26,2021-09-26,11.98594832195297,12.48292328622977,11.7890267680715,12.33922613593278,38855905.72,0
27,2021-09-25,12.07819588136175,12.17468711779161,11.79176438624995,11.98614674999982,34482119.38,0
28,2021-09-24,12.64659413281612,12.66179189256133,11.62891087947664,12.07848270674294,54054715.07,0
29,2021-09-23,12.17041696420311,12.64733954903352,12.05776228917067,12.64733954903352,35835056.55,0
30,2021-09-22,10.83356788302597,12.20626008922159,10.80375437807476,12.17047267540983,60015644.64,0
31,2021-09-21,11.80586865254249,12.00640218480059,10.63509061662129,10.81371705585753,22163409.92,0
32,2021-09-20,13.3008028384913,13.32798165570693,11.63498730291671,11.81289088986003,25655881.26,0
33,2021-09-19,13.65547937132015,13.65840974921869,13.14352008332639,13.30171624306388,27895370.66,0
34,2021-09-18,13.36109266040313,13.92570833557591,13.27006523118253,13.65089010401225,28625997.41,0
35,2021-09-17,13.926704869476,14.08092779074734,13.21202851972341,13.35506837486101,28779179.03,0
36,2021-09-16,14.04994860808176,14.19207313769955,13.60714353440564,13.9241877369862,28202046.65,0
37,2021-09-15,14.08074744759813,14.14257221556142,13.84317735692173,14.03417875775943,18929496.8,0
38,2021-09-14,13.42738647729065,14.13513028892626,13.37867547245844,14.07617806964698,30569088.58,0
39,2021-09-13,13.82702646,13.98325697,12.83410073942011,13.42923967667748,28988757.69,0
40,2021-09-12,13.12274563,13.93161618,12.97347789,13.83101874,29571133.24,0
41,2021-09-11,12.80163522,13.29548808,12.7467993,13.12020014,28124318.11,0
42,2021-09-10,13.38527385,13.799669,12.54859024,12.79809774,28221018.35,0
43,2021-09-09,14.01040434,14.55053862,13.34388976,13.38642217,26757004.59,0
44,2021-09-08,13.54845422,15.85557001,13.40797809,14.12274881,27256899.95,0
45,2021-09-07,15.5053574,15.62917338,12.2127351,13.55146481,32225880.61,0
46,2021-09-06,15.52045124,15.58113101,15.17781984,15.50811279,31037481.2,0
47,2021-09-05,15.05921771,15.5952918,14.91246815,15.52199364,32581992.37,0
48,2021-09-04,15.32283579,15.38479887,14.94166539,15.05842429,30784185.55,0
49,2021-09-03,14.70694063,15.32309844,14.45186132,15.32198968,20803266.26,0
50,2021-09-02,15.13017823,15.14401857,14.69480989,14.71048206,26165706.12,0
51,2021-09-01,14.10104903,15.13078266,13.838434,15.13078266,35291839.62,0
52,2021-08-31,13.15133881,14.13813128,13.05220275,14.10293118,44928856.18,0
53,2021-08-30,13.25399275,13.65354627,12.87535811,13.13643781,38669026.58,0
54,2021-08-29,13.31575626,13.48813706,13.01291501,13.25601076,35727697.36,0
55,2021-08-28,13.4264052,13.48157696,13.19008609,13.31191303,35323835.94,0
56,2021-08-27,12.66674604,13.47650441,12.51695298,13.42235125,33712829.36,0
