,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5864512788371166,0.6010697706946925,0.5662671623303266,0.5938914424475894,132396.46,0
1,2021-10-21,0.7205248301042184,0.7330501658404056,0.579457071867328,0.5870428976174277,192408.63,0
2,2021-10-20,0.6969162099672306,0.7368953997360637,0.6895658592695136,0.7197516833900323,90320.02,0
3,2021-10-19,0.7126301219838382,0.729559154421413,0.6721384105707163,0.6968226612012273,167653.69,0
4,2021-10-18,0.7299242299453376,0.8177315730750485,0.7010508502761444,0.7126317075200753,203439.93,0
5,2021-10-17,0.7088599847222647,0.7315318445593322,0.6828453569954382,0.7301468903035433,180709.54,0
6,2021-10-16,0.7145586225017173,0.7314110152316355,0.7044429618976935,0.7092312818093064,188072.4,0
7,2021-10-15,0.71898431708782,0.7394972879806804,0.7080606751781877,0.7147585032028307,33268.85,0
8,2021-10-14,0.7283941375910856,0.7439619738508868,0.6944477249420058,0.7192796174183014,154946.6,0
9,2021-10-13,0.7058285172657152,0.7286939457104356,0.6908911697533293,0.7280363907033253,127354.86,0
10,2021-10-12,0.7163107669432457,0.716539674735858,0.6891535982540302,0.7060564859799666,180379.54,0
11,2021-10-11,0.684810042284198,0.723059459840009,0.6770441221823833,0.7158099390371178,164436.11,0
12,2021-10-10,0.591758523792316,0.7131409090623061,0.5796828232977083,0.6855380841714247,153702.98,0
13,2021-10-09,0.588676433782303,0.5993839663466662,0.585696162223176,0.5918001749723426,40106.77,0
14,2021-10-08,0.5922414886083935,0.6052762037956375,0.586252264111273,0.5884151546787045,66858.98,0
15,2021-10-07,0.5730295929654445,0.6021982846414949,0.5572166555910334,0.5922213811654081,91528.68,0
16,2021-10-06,0.562862831460191,0.597424223815346,0.5442872396751668,0.5736526161302541,218548.29,0
17,2021-10-05,0.6592377060174613,0.68288706074649,0.5595327180148608,0.5628426975723065,79929.87,0
18,2021-10-04,0.7172774677621883,0.7186319221933671,0.6406613482986676,0.6593525470688713,147566.55,0
19,2021-10-03,0.7450783231462073,0.7522836146345585,0.7108929700156537,0.7169467281274936,217884.66,0
20,2021-10-02,0.7273815241333097,0.7607511146271547,0.7171538307164309,0.7454058027390116,109090.98,0
21,2021-10-01,0.7204212365858024,0.7833713335072059,0.6972629619703156,0.7278206375815572,120379.55,0
22,2021-09-30,0.7132281866411172,0.7600839589632362,0.7030421915785007,0.7205489015816796,133184.06,0
23,2021-09-29,0.7019824275882911,0.736303703412389,0.6965237909566071,0.7124370858605189,96351.28,0
24,2021-09-28,0.69027469039547,0.7213469774164059,0.68502208159936,0.7007758052211371,123642.16,0
25,2021-09-27,0.71945850075339,0.74283342219121,0.68995396702764,0.68995396702764,74589.75,0
26,2021-09-26,0.73067524891585,0.77407693234132,0.6868123412516,0.71995721318316,175385.29,0
27,2021-09-25,0.73244223764986,0.74105397141563,0.70484891905141,0.73117177178246,147081.25,0
28,2021-09-24,0.69412649215327,0.74409877168346,0.60600617815649,0.73248703687893,177809.18,0
29,2021-09-23,0.67716226758468,0.69787895928904,0.66851888608362,0.69443068541205,148868.38,0
30,2021-09-22,0.64997410691588,0.71827841826663,0.64561103224984,0.67714442885747,153565.25,0
31,2021-09-21,0.65154518434227,0.68085711562012,0.61199641875144,0.64742493647775,30043.21,0
32,2021-09-20,0.6994934556794,0.7294481136232,0.6493966373952,0.6524477594561,196102.03,0
33,2021-09-19,0.70475960559829,0.71033109653021,0.6808309059603,0.69967172257607,201707.35,0
34,2021-09-18,0.69723128976472,0.72601710949151,0.69188881620675,0.7042181841687,179623.35,0
35,2021-09-17,0.72983262655134,0.73351985740243,0.68873293378299,0.6965768966004,163884.34,0
36,2021-09-16,0.73843795300768,0.74959064742101,0.71433034505208,0.72956519628857,269214.16,0
37,2021-09-15,0.73573394021599,0.76175069293293,0.72044275863338,0.73551992273315,203259.06,0
38,2021-09-14,0.68102169307522,0.73585468331343,0.6697476354841,0.73497222865615,301544.09,0
39,2021-09-13,0.73135469,0.75585916805809,0.66760212694463,0.68119603751896,282382.82,0
40,2021-09-12,0.70286793,0.73898043,0.69575295,0.73169769,273095.12,0
41,2021-09-11,0.69158375,0.71763417,0.69048367,0.70250971,184646.83,0
42,2021-09-10,0.70587822,0.7223713,0.66914134,0.6911,245818.97,0
43,2021-09-09,0.7089301,0.73016089,0.70079408,0.70615216,205781.17,0
44,2021-09-08,0.72032515,0.74255531,0.67993932,0.71648444,79910.11,0
45,2021-09-07,0.72776273,0.73104337,0.57484859,0.72056844,165956.11,0
46,2021-09-06,0.73539188,0.7377638,0.71451789,0.72797004,247135.41,0
47,2021-09-05,0.72013692,0.73958386,0.71165281,0.73562716,232067.2,0
48,2021-09-04,0.72891559,0.7333825,0.71274694,0.71978343,183224.51,0
49,2021-09-03,0.73840994,0.78136589,0.7153847,0.72854794,201994.23,0
50,2021-09-02,0.74235913,1.05216513,0.73096669,0.73872163,145517.71,0
51,2021-09-01,0.73193506,0.75582388,0.70943552,0.74266086,306415.29,0
52,2021-08-31,0.69531193,0.73974239,0.68879208,0.73254123,169272.57,0
53,2021-08-30,0.72624619,0.74910549,0.69278847,0.69493568,205212.11,0
54,2021-08-29,0.7296261,0.73923712,0.71130383,0.72607767,254104.37,0
55,2021-08-28,0.73428554,0.7374334,0.72335369,0.72959862,353782.5,0
56,2021-08-27,0.6985157,0.73742706,0.69019221,0.73348778,180950.58,0
57,2021-08-26,0.72612753,0.73280851,0.6899888,0.69846461,73197.91,0
58,2021-08-25,0.71395622,0.73144205,0.69599037,0.72617534,92845.03,0
59,2021-08-24,0.71464058,0.72495033,0.68168367,0.71480359,205399.28,0
60,2021-08-23,0.73114603,1.04051967,0.71405183,0.71452587,166604.61,0
61,2021-08-22,0.72774739,0.73597764,0.70951785,0.7315095,301314.27,0
62,2021-08-21,0.73876143,0.74162917,0.71674176,0.72791515,175506.79,0
63,2021-08-20,0.74321394,0.7711307,0.72376534,0.73887029,270564.05,0
64,2021-08-19,0.7099668,0.7442041,0.69679907,0.74282332,228286.26,0
65,2021-08-18,0.70579658,0.73203333,0.69473648,0.71067037,208108.99,0
66,2021-08-17,0.69943273,0.72624183,0.66648634,0.70581625,146523.74,0
67,2021-08-16,0.7309556,0.73680899,0.69756459,0.70074145,176335.29,0
68,2021-08-15,0.71984272,0.74623934,0.69397061,0.73085745,215943.66,0
69,2021-08-14,0.73260383,0.7339672,0.7076799,0.7196528,128732.92,0
70,2021-08-13,0.70171136,0.75680399,0.69996231,0.733087,216203.23,0
71,2021-08-12,0.69791128,0.71264558,0.66092717,0.70202427,223013.64,0
72,2021-08-11,0.55929186,0.71894261,0.54825704,0.69909007,366372.91,0
73,2021-08-10,0.74753213,0.75425949,0.54496355,0.55905449,185323.94,0
74,2021-08-09,0.72312827,0.7601961,0.697654,0.74659305,271195.88,0
75,2021-08-08,0.75088944,0.75880197,0.70927107,0.7223276,238662.81,0
76,2021-08-07,0.69665286,0.75373713,0.69141082,0.75290521,249870.65,0
77,2021-08-06,0.6770697,0.70671301,0.65698345,0.69743342,190106.39,0
78,2021-08-05,0.73460709,0.75699925,0.65593484,0.67712991,305405.1,0
79,2021-08-04,0.72423345,0.78197656,0.71366861,0.73509541,206918.56,0
80,2021-08-03,0.7332932,0.73951908,0.69605138,0.72413971,245420.42,0
81,2021-08-02,0.70466364,0.74148164,0.6915798,0.7332932,244233.32,0
82,2021-08-01,0.74544855,0.79419009,0.69769224,0.70466364,65979.05,0
83,2021-07-31,0.72956773,0.74929304,0.71644637,0.74639557,264324.55,0
84,2021-07-30,0.75571644,0.77448421,0.71090244,0.72956773,192567.04,0
85,2021-07-29,0.73465289,0.76115536,0.66502883,0.75515534,170421.79,0
86,2021-07-28,0.75910393,0.77251122,0.72089615,0.73533513,215520.99,0
87,2021-07-27,0.69036261,0.76143638,0.66887942,0.7588705,291457.23,0
88,2021-07-26,0.74176517,0.83028334,0.68287822,0.69145679,148105.61,0
89,2021-07-25,0.74988644,0.75242198,0.71515162,0.7420934,293124.15,0
90,2021-07-24,1.12402738,1.13628653,0.72529858,0.74934215,298447.92,0
91,2021-07-23,1.09264377,1.13566121,1.06203804,1.12369405,179193.46,0
92,2021-07-22,1.08651339,1.10340532,1.06275789,1.09275398,147298.05,0
93,2021-07-21,0.97436204,1.11062513,0.95888359,1.08580381,200353.79,0
94,2021-07-20,0.99922129,1.00664629,0.94528732,0.97474869,123892.17,0
95,2021-07-19,1.01592172,1.02622157,0.97106395,0.9992019,207080.05,0
96,2021-07-18,1.01574249,1.06310546,1.00814579,1.0161549,174737.14,0
97,2021-07-17,1.00785266,1.02697377,0.99613268,1.01559624,120558.71,0
98,2021-07-16,0.71554305,1.0256366,0.71056141,1.00808126,201338.96,0
99,2021-07-15,0.72550656,0.73862316,0.6856662,0.71400387,212755.72,0
100,2021-07-14,0.6984454,0.74360955,0.67345179,0.72525987,210575.1,0
101,2021-07-13,0.70500183,0.71296879,0.678497,0.69861969,255723.61,0
102,2021-07-12,0.74116616,0.75052765,0.68356647,0.70498951,175797.33,0
103,2021-07-11,0.72917645,0.75191895,0.72103588,0.74110397,290614.39,0
104,2021-07-10,0.71782681,0.73378446,0.70158247,0.72892689,143130.12,0
105,2021-07-09,0.70722781,0.72593411,0.68802336,0.7190466,252082.27,0
106,2021-07-08,0.71245098,0.72129143,0.68737364,0.70724284,266152.29,0
107,2021-07-07,0.74166082,0.76201495,0.71172736,0.71172736,172935.24,0
108,2021-07-06,0.70337169,0.74448437,0.70337169,0.7417165,308166.87,0
109,2021-07-05,0.74136286,0.74179834,0.69293437,0.70514249,157701.11,0
110,2021-07-04,0.73236309,0.76531283,0.72146377,0.74115888,288458.76,0
111,2021-07-03,0.74954264,0.77183286,0.71772862,0.73253057,214258.49,0
112,2021-07-02,0.71779472,0.7514733,0.69354188,0.7496348,275908.33,0
113,2021-07-01,0.75254083,0.75254083,0.70586638,0.71686306,255722.41,0
114,2021-06-30,0.73076862,0.75467178,0.70387282,0.75211043,220541.38,0
115,2021-06-29,0.70481334,0.75528744,0.70432452,0.73226599,327805.41,0
116,2021-06-28,0.7787617,0.83709715,0.69946487,0.70525615,125068.22,0
117,2021-06-27,0.72595493,0.77887434,0.71733273,0.77745568,251246.91,0
118,2021-06-26,0.73709343,0.7533546,0.68302103,0.72405067,258002.53,0
119,2021-06-25,0.76891121,0.78220838,0.69530177,0.7374436,231588.74,0
120,2021-06-24,0.75769964,0.78298524,0.72661206,0.7692761,318834.44,0
121,2021-06-23,0.74471687,0.80659212,0.72623312,0.78312573,333296.95,0
122,2021-06-22,0.74503644,0.78352859,0.6760573,0.7440325,251373.53,0
