,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,174.71277579080626,178.48831977841476,168.1953960041973,170.47928769519984,19213215.53,107824296.42
1,2021-10-21,178.77822280100133,185.7467315854199,173.47824241128527,174.71349835892923,21614214.58,110232389.84
2,2021-10-20,177.5301865293081,183.15693582186438,172.97036384395105,178.97245719306298,16333907.55,112919504.54
3,2021-10-19,182.38945959357636,184.27758695107264,175.68083845379934,177.52803054317081,15819011.5,112008169.11
4,2021-10-18,174.9325045593309,192.00190445057618,174.75306800714148,182.394409719798,24073055.16,115078524.93
5,2021-10-17,181.5259945299894,186.65240993072615,172.26755063128414,174.93068763381845,23412366.7,110369421.57
6,2021-10-16,183.24618375392495,187.01810040158873,173.9071404191377,181.80947956838784,22061797.48,114709473.6
7,2021-10-15,171.8529405522196,223.31237230078548,167.77014499269777,183.14798006851902,68518236.14,115553976.81
8,2021-10-14,166.73419041173153,177.61048609924015,166.233661826147,171.11826791709817,16703586.22,107964042.82
9,2021-10-13,166.1260941465197,169.11902009891608,161.56620284081453,167.10416513191007,14867525.27,105431415.7
10,2021-10-12,167.03358120404036,180.92518498086116,160.816369666156,166.29555549434522,20111557.38,104652341.84
11,2021-10-11,170.59172971223586,175.7212223602985,165.28816110083483,167.02094047902804,15968190.22,105108837.73
12,2021-10-10,175.09582599288123,178.5006363327003,167.75914165818818,170.48987212076526,15188191.69,107291889.58
13,2021-10-09,171.89534919598896,179.95518655681173,171.34630707274974,174.9291068941813,17312383.64,110085568.06
14,2021-10-08,175.88029505720618,180.42688614150197,170.59313644382573,171.79444643507898,14126476.98,108112878.19
15,2021-10-07,186.47593366646473,186.65980929900238,170.29477995377255,175.8761211078393,24620344.3,110681538.62
16,2021-10-06,172.47115087909697,223.31418617754355,161.81173527690277,184.74105346873017,53807808.2,116260376.43
17,2021-10-05,169.65135391702646,178.31740665307552,166.56423009788634,172.3004150003162,15536588.15,108431291.96
18,2021-10-04,179.2062062111205,179.2062062111205,167.3784344648541,169.30069774236037,16146999.99,106257031.92
19,2021-10-03,179.03299922798178,180.47016747677878,171.14836060174449,178.85631939119278,15876256.69,112254360.98
20,2021-10-02,181.51126028579793,189.62043290950066,174.82646818676437,178.77747328266406,22309249.93,112204875.34
21,2021-10-01,162.592077140888,190.858553455966,162.36009595702987,181.11864853380212,28844891.97,113674251.05
22,2021-09-30,156.7304201072712,164.35720045744523,156.52744933524258,162.4191351505657,16732683.67,101938004.15
23,2021-09-29,158.330615748728,164.99764686015465,155.61196058057962,156.89617531428942,12666597.76,98471666.87
24,2021-09-28,160.22628175659133,162.585285758036,155.15837040424455,157.7196347636735,13841420.25,98709177.68
25,2021-09-27,164.96395166154647,173.55101157695745,160.2263986195456,160.2263986195456,15931054.74,100278041.31
26,2021-09-26,167.47861924316956,181.1259296303597,155.55925738532224,164.42153797614745,24048447.09,102903578.43
27,2021-09-25,169.718604471541,174.62058336944585,164.67661710299043,167.4703045789979,20693832.91,104811655.67
28,2021-09-24,180.89167430469155,186.0151412164317,154.8884443239162,169.43590696946106,26776340.56,106041832.21
29,2021-09-23,179.30387734301877,187.96581791641177,175.00306000740503,181.2622750089709,24575866.67,113443390.46
30,2021-09-22,163.4204924129419,183.17680123723574,158.9345151441875,179.30129197483592,24784886.53,112216104.95
