,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.13212568046280532,0.13277558892761912,0.1296925765394201,0.13039718628763994,82752.79,0
1,2021-10-21,0.12636712482662635,0.13432000375769199,0.1263135665922852,0.13195626694771984,62432.3,0
2,2021-10-20,0.12712994461247726,0.12824062206245826,0.12504969439925134,0.12666588388124272,45017.65,0
3,2021-10-19,0.13469841980722105,0.13608890316648906,0.12270338453706786,0.12723123866404823,45752.63,0
4,2021-10-18,0.13598702250486283,0.1388274356318591,0.13268354046377392,0.13470251348270337,47889.9,0
5,2021-10-17,0.13270170313848592,0.1365975488056156,0.13044561238778063,0.13539865955008584,46768.08,0
6,2021-10-16,0.13938133522346716,0.13960040033447907,0.12637386336037146,0.13275344214604037,48679.09,0
7,2021-10-15,0.1427196413735162,0.1427196413735162,0.1355281528770677,0.13942662202168093,49452.09,0
8,2021-10-14,0.15321481554407562,0.1534693007026159,0.138833389144974,0.1427202198016161,52644.44,0
9,2021-10-13,0.15651943841503324,0.165616469067214,0.15171425335523014,0.15322050119595215,59238.02,0
10,2021-10-12,0.16081922818092106,0.1643320025988962,0.14632063532337164,0.15640137884806893,57654.28,0
11,2021-10-11,0.20012606393377796,0.20059827869246552,0.15139689575540652,0.1609278865159354,127435.17,0
12,2021-10-10,0.13471365204271135,0.23989807999257506,0.13412162146094542,0.20050352057100193,93791.1,0
13,2021-10-09,0.13481930119486937,0.1374266113973589,0.13402903175459285,0.13423164642812666,21757.21,0
14,2021-10-08,0.13685127006511483,0.13763775320662042,0.13370580494687506,0.13491055263882798,23185.72,0
15,2021-10-07,0.1348426733593177,0.1376604177995752,0.1300271710885537,0.13724813844961825,22716.3,0
16,2021-10-06,0.1380587499657784,0.13959556859078986,0.13145497932748634,0.1350565517884857,23481.91,0
17,2021-10-05,0.12226528900774537,0.1383498843408748,0.1218518113787343,0.1383498843408748,29152.08,0
18,2021-10-04,0.13833961113452223,0.14341457135838775,0.11996282862963199,0.12198233204208528,68934.67,0
19,2021-10-03,0.14689279267661395,0.14725907335956293,0.13622757203611874,0.1380485969954245,23116.77,0
20,2021-10-02,0.16093387240351992,0.1626957788799376,0.1445102508528795,0.14665751051666645,46249.93,0
21,2021-10-01,0.1689225049480606,0.16956265536746887,0.15839415077153143,0.1610230849068356,36849.7,0
22,2021-09-30,0.17164839547756378,0.17370775475304975,0.1681606150911559,0.1687315276887462,28752.93,0
23,2021-09-29,0.17165101934273133,0.17285248470430128,0.16867050347476642,0.17185471504039773,27117.3,0
24,2021-09-28,0.17448863647893,0.17709654230378,0.16972476708143266,0.1715653753968358,27951.43,0
25,2021-09-27,0.18704130371565,0.18795176206312,0.16508689780304,0.17437682548389,32594.5,0
26,2021-09-26,0.20470071315693,0.20488457425291,0.18515542586508,0.18662390411311,43840.88,0
27,2021-09-25,0.21997848159666,0.22077387367797,0.20303764407333,0.20468632913759,48599.06,0
28,2021-09-24,0.22672421738678,0.22763808849885,0.21494941258732,0.21958236651599,53066.96,0
29,2021-09-23,0.23021546065287,0.23129484725616,0.22635364972687,0.22681080900454,55798.22,0
30,2021-09-22,0.22962120438213,0.23221623994089,0.22730936905728,0.23021897410799,55723.83,0
31,2021-09-21,0.22237991954698,0.24002254377547,0.21259401025946,0.22952692226708,62620.2,0
32,2021-09-20,0.24550828494803,0.24638698339821,0.21808372017089,0.22291018112254,67481.4,0
33,2021-09-19,0.24387876159646,0.24818092919982,0.24355507125108,0.24531144981509,58526.17,0
34,2021-09-18,0.24261472951411,0.24541866747123,0.24237550996385,0.24407758511447,58293.88,0
35,2021-09-17,0.24711175236908,0.24800982153973,0.24208578202408,0.24220699196205,57099.21,0
36,2021-09-16,0.25331644106393,0.25331644106393,0.2454840819619,0.24708452591618,60101.2,0
37,2021-09-15,0.25642362335886,0.25667464060099,0.25228161786073,0.25318392576951,50363.44,0
38,2021-09-14,0.25716179184974,0.25857024643613,0.25482597463247,0.25554257347885,59973.27,0
39,2021-09-13,0.2613214,0.26205106,0.25348429505612,0.25739183526269,59350.12,0
40,2021-09-12,0.25815365,0.2619876,0.25767578,0.26130454,62440.55,0
41,2021-09-11,0.26898579,0.26985524,0.25497348,0.25847474,65096.75,0
42,2021-09-10,0.27373775,0.27552073,0.26803892,0.26946908,65001.17,0
43,2021-09-09,0.28189359,0.28403504,0.27305689,0.27403989,64336.41,0
44,2021-09-08,0.29195666,0.29234089,0.2820717,0.28264982,83929.37,0
45,2021-09-07,0.30826103,0.30926883,0.291266,0.2917125,75856.78,0
46,2021-09-06,0.30808011,0.30967227,0.30619949,0.30825075,62522.07,0
47,2021-09-05,0.30856645,0.31024383,0.30630527,0.30799387,74099.52,0
48,2021-09-04,0.31064648,0.31174503,0.30307809,0.30895323,92292.84,0
