,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.006335567738971276,0.006585787890294832,0.006146223849299057,0.006371321260840794,547134.39,24561698.32
1,2021-10-21,0.006036665192501125,0.006924131063656277,0.006027168821991376,0.006336007123674686,658121.8,24425560.91
2,2021-10-20,0.0058668508443086706,0.006170231642174406,0.005715183233193857,0.006035567061283544,409135.78,23267352.45
3,2021-10-19,0.006013382954947298,0.006013382954947298,0.0056676366422094,0.005866074840511371,388002.02,22613953.16
4,2021-10-18,0.00717892855522513,0.007320129230947245,0.005841256447202156,0.006012665843658051,853302.01,23179067.34
5,2021-10-17,0.0055974298522961366,0.007090959855312736,0.005527353323459543,0.007090959855312736,1090782.24,27335933.89
6,2021-10-16,0.005437304210550181,0.005769014196192139,0.005075505720914879,0.005598404448677624,451084.24,21582073.09
7,2021-10-15,0.005154161628771033,0.0055131827437220615,0.0048473275420267276,0.005437847178882492,455696.92,20963118.39
8,2021-10-14,0.004839687894941288,0.005175787397865068,0.00481794257493907,0.005154090439650065,275725.45,19869224.81
9,2021-10-13,0.00490612011662394,0.004945540222665554,0.004561817984745377,0.004839040617049587,296525.54,18654695.15
10,2021-10-12,0.004905230396854067,0.00499482900581165,0.004652045309779859,0.004903305751252961,286637.96,18902439.81
11,2021-10-11,0.004878460905233478,0.004993837516632068,0.00463748604049673,0.004905316157199265,283503.38,18910190.0
12,2021-10-10,0.005115537621309611,0.005148403291765398,0.004812672775094556,0.004879373018448462,254967.49,18810178.17
13,2021-10-09,0.005257719717660752,0.005473269057862659,0.005011716436802052,0.005115469257380457,465255.31,19720338.61
14,2021-10-08,0.004531838494439412,0.005271168772307756,0.004511101234303885,0.00525256850989209,1185530.8,20248861.71
15,2021-10-07,0.004547047021262452,0.004603789032801034,0.0042317287347810335,0.004531704277776133,424176.72,17469901.26
16,2021-10-06,0.004320588662577974,0.004550955607607951,0.004161430812622864,0.0045473566812974904,192786.13,17530241.91
17,2021-10-05,0.0042654803899246216,0.004357940201613337,0.004108172164642856,0.0043170670622406215,155694.86,16642466.21
18,2021-10-04,0.004250707357145926,0.004316615999914781,0.00397399717341562,0.004264590408890246,119801.38,16440166.61
19,2021-10-03,0.004170667852612229,0.0044637743669596755,0.004053742403963561,0.004251260021554532,118267.2,16388777.44
20,2021-10-02,0.004307616340947602,0.004347818363244975,0.004083246535797127,0.0041705669309562935,159271.85,16077702.35
21,2021-10-01,0.003825765722883014,0.004307318271052993,0.003671916850853792,0.004307318271052993,151379.96,16604884.23
22,2021-09-30,0.003787075198616823,0.003939542486254303,0.0037566795316837957,0.003825172436545152,107302.01,14746192.75
23,2021-09-29,0.003946543371441915,0.00418156638418613,0.003705734857531049,0.0037876439385491137,133623.99,14601518.89
24,2021-09-28,0.0040957173462,0.0041693991985697005,0.003925893487727657,0.00394719222165013,67948.73,15216583.91
25,2021-09-27,0.00396847251831,0.0041716578731,0.00385882533427,0.00409549497536,169250.62,15788296.95
26,2021-09-26,0.00406204003894,0.00411471027459,0.00380498620419,0.00396075616031,141502.49,15268873.43
27,2021-09-25,0.00401077658037,0.00411696910064,0.00380386237625,0.00408180519492,163740.03,15735522.3
28,2021-09-24,0.00431821412408,0.00438315544878,0.00378308535768,0.0040089723769,153964.52,15454748.88
29,2021-09-23,0.00429397547048,0.00436580367749,0.00398347843108,0.00431885370198,213041.14,16649353.78
30,2021-09-22,0.0040596212905,0.0043321666446,0.00397246152472,0.00429300497266,147466.89,16549705.89
31,2021-09-21,0.00447943190904,0.00448412526691,0.00401923370118,0.00405849536149,185401.33,15645661.96
32,2021-09-20,0.00516991151096,0.0051977523208,0.00436543667373,0.00448148009442,200451.48,17276285.03
33,2021-09-19,0.00512278904578,0.00532288639908,0.00499742763601,0.0051747891829,163522.8,19949019.3
34,2021-09-18,0.00530624390884,0.0055771411815,0.00504309830756,0.00512229613454,150893.86,19746656.5
35,2021-09-17,0.00572745023281,0.00572891126358,0.00525131966389,0.00530718214635,160935.21,20459399.47
36,2021-09-16,0.00579261603284,0.00592025774755,0.00559518291832,0.005725791754,185232.78,22073156.25
37,2021-09-15,0.00534569898389,0.00600319818882,0.00529336278033,0.00579520362729,274126.33,22340741.8
38,2021-09-14,0.00520769473602,0.00547710759065,0.00517761002531,0.00534732524917,203541.97,20614152.73
39,2021-09-13,0.00510011,0.005233229315,0.00460163,0.00520831689819,221185.91,20078269.98
40,2021-09-12,0.00501692,0.00522445,0.00495099,0.0051003,112374.43,19661854.57
41,2021-09-11,0.00497135,0.00524492,0.00486599,0.00501607,157870.65,19337150.35
42,2021-09-10,0.00576052,0.00584037,0.00475166,0.00497068,248256.66,19162162.4
43,2021-09-09,0.00518667,0.00578401,0.00513725,0.00576057,179076.27,22207226.18
44,2021-09-08,0.00584189,0.00587711,0.00506233,0.00519614,420678.91,20031319.0
45,2021-09-07,0.00667446,0.00766292,0.00568837,0.00584178,603801.65,22520303.76
46,2021-09-06,0.00649508,0.00676185,0.00643116,0.00668203,449331.4,25759496.07
47,2021-09-05,0.00579431,0.00656311,0.00579431,0.00651575,387017.22,25118495.52
48,2021-09-04,0.0058408,0.00628573,0.00573221,0.00582737,299092.53,22464746.8
49,2021-09-03,0.00583523,0.00631115,0.00581242,0.00584239,233436.85,22522651.59
50,2021-09-02,0.00546945,0.00626738,0.00542209,0.00583691,548771.76,22501505.16
51,2021-09-01,0.00588473,0.00592605,0.005185,0.00546868,631514.81,21081977.88
52,2021-08-31,0.00611685,0.00620604,0.00545559,0.00588543,471872.18,22688553.66
53,2021-08-30,0.00682424,0.00685008,0.00610136,0.00611852,380271.21,23587122.18
54,2021-08-29,0.00669599,0.00709003,0.00643022,0.00682492,398465.88,26310352.76
55,2021-08-28,0.00682027,0.00693531,0.00642479,0.00663814,621714.13,25590300.71
56,2021-08-27,0.00707711,0.00837314,0.00639568,0.00681938,1774570.24,26288997.31
57,2021-08-26,0.0057452,0.00825003,0.00548988,0.0070729,1269329.42,27266294.53
58,2021-08-25,0.00613162,0.00614897,0.00536117,0.00574513,399451.04,22147701.74
59,2021-08-24,0.00555342,0.00648888,0.00534401,0.00613277,863381.31,23642092.33
60,2021-08-23,0.00506641,0.00709713,0.00503257,0.00555369,1857935.55,21409679.12
61,2021-08-22,0.00457263,0.0052723,0.00412799,0.005092,364285.11,19629847.68
62,2021-08-21,0.00458188,0.00473098,0.00425519,0.00457266,365138.76,17627784.69
63,2021-08-20,0.00409855,0.00467679,0.00377773,0.00458152,570648.96,17661930.68
64,2021-08-19,0.00390144,0.00418252,0.00383759,0.00409808,414035.33,15798270.18
