,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.919782194016456,1.9952324089105482,1.8882841169366504,1.9169564389980045,1298578.92,64896961.51
1,2021-10-21,1.9295254259273942,1.9516567317540594,1.9143243558741634,1.9197817275724705,1153028.23,64992609.29
2,2021-10-20,1.9092971192881734,2.06179961148997,1.846228688610166,1.929379685993733,1245381.47,65317540.17
3,2021-10-19,1.850188324909085,1.951136154654956,1.8484120840834384,1.9092756125668005,661551.99,64636933.53
4,2021-10-18,1.850509494356895,1.8548447869083047,1.8474095305493161,1.8502443596878266,138733.64,62638479.7
5,2021-10-17,1.835967191608392,1.8513447702673227,1.8316202381945486,1.8505099247157952,141945.09,62647470.18
6,2021-10-16,1.9013640909439262,1.9085388667090821,1.8349236836448366,1.8360054535617347,194364.26,62156433.41
7,2021-10-15,1.9325840192018506,1.9940961598847502,1.846440083026517,1.9013426223934393,344852.4,64368368.77
8,2021-10-14,1.9172707578633448,1.9960264247608874,1.8431049545596743,1.9325956839145826,750495.52,65426415.1
9,2021-10-13,1.9339151986492213,2.0559890876718674,1.8940290003429412,1.917341905905024,240949.78,64910011.17
10,2021-10-12,1.952010257257265,2.0799553605210663,1.8735499145735925,1.9336888557489584,232401.47,65463423.52
11,2021-10-11,2.0466102314676813,2.0466102314676813,1.9510273992036924,1.9518698178314926,145923.77,0.0
12,2021-10-10,1.9174662873490484,2.217915844358098,1.907555049668153,2.046411368541698,948315.29,0.0
13,2021-10-09,1.9075432598675852,1.9976665565151905,1.8888739347724701,1.9176787859023772,730836.76,0.0
14,2021-10-08,1.9628417456971385,2.0441839653839895,1.8553160389435586,1.9074325386483522,909103.89,0.0
15,2021-10-07,1.793023089151874,2.024512569212424,1.793023089151874,1.9627948163459839,1359538.53,0.0
16,2021-10-06,1.966371380687521,1.9732491863455959,1.7244102812682005,1.7932065186503539,371283.96,0.0
17,2021-10-05,2.002747829184491,2.0089783349326207,1.9372173107081445,1.9664389669118867,194189.04,0.0
18,2021-10-04,1.947591493166554,2.0987661973519005,1.9471887966885364,2.0028218177022796,189918.41,0.0
19,2021-10-03,1.8567662397969662,1.968482539819095,1.8567662397969662,1.9476937775847463,187079.78,0.0
20,2021-10-02,1.8530961631725145,1.862466291943402,1.8335086078497813,1.8570395580998376,195506.96,0.0
21,2021-10-01,1.7500985862082263,1.9334046829812055,1.7500985862082263,1.8529544985329576,187149.4,0.0
22,2021-09-30,1.6949658158340988,1.7656587681593126,1.6636051484266166,1.7501259122083246,204695.4,0.0
23,2021-09-29,1.5682261653324463,1.8716623679553848,1.5101079106131372,1.695028124894931,523986.24,0.0
24,2021-09-28,1.99211772522965,2.2468475082681314,1.3864293481504044,1.568357790974813,6689745.2,0.0
25,2021-09-27,2.01619615348468,2.13179301236982,1.94873879093381,1.99211586333972,6056338.94,0.0
26,2021-09-26,1.95820815524038,2.19408866987416,1.91208022271794,2.01600924158508,5790470.28,0.0
27,2021-09-25,2.21672579275312,2.33238096422631,1.88229039344192,1.9580703335604,6465787.39,0.0
28,2021-09-24,1.99273347602522,2.44406873886706,1.91621179709721,2.21683582815097,5882435.17,0.0
29,2021-09-23,2.42563739408306,2.45454280503728,1.85734016170909,1.99281183646832,6863041.91,0.0
30,2021-09-22,1.67933328956719,2.51067695632423,1.64847171084281,2.42559458209158,10098519.48,0.0
31,2021-09-21,2.16618873530306,2.18726483241698,1.67932992047888,1.67938686685854,162749.89,0.0
32,2021-09-20,2.30037084898786,2.32227342796844,2.03361065145731,2.16648396598258,229974.91,0.0
33,2021-09-19,2.19263487189364,2.31348013503031,2.12031190818628,2.3001115074021,207008.21,0.0
34,2021-09-18,2.23021989253617,2.25754165399534,2.11183857860056,2.19270816552152,234794.76,0.0
35,2021-09-17,2.13894783310121,2.27050626419736,2.07794720498158,2.23014728575269,225449.3,0.0
36,2021-09-16,2.06182125568665,2.14748030269417,2.03877324186508,2.13871225529534,188815.39,0.0
37,2021-09-15,2.0752667023537,2.09320288005051,2.03267566779097,2.06155197393933,196742.16,0.0
38,2021-09-14,2.05619200291661,2.11064070539915,2.03051996755509,2.07542369492852,183539.17,0.0
39,2021-09-13,2.33355189,2.346906,2.00472594020179,2.05643210175244,5471470.59,0.0
40,2021-09-12,2.31809347,2.35678343,2.28381202,2.33340116,172007.58,0.0
41,2021-09-11,2.14907581,2.47476636,2.08217939,2.31828361,620844.18,0.0
42,2021-09-10,2.0181085,2.15473306,1.95551516,2.14894308,2766831.09,0.0
43,2021-09-09,2.18695631,2.34314314,1.89118183,2.01812524,6477810.9,0.0
44,2021-09-08,2.18737958,2.29149317,2.04048814,2.16261173,552171.52,0.0
45,2021-09-07,2.46810423,2.65428482,2.13794056,2.1877744,6108819.32,0.0
46,2021-09-06,2.5146127,2.64124493,2.24621097,2.46802173,3614225.3,0.0
47,2021-09-05,2.34811448,2.58520871,2.29191124,2.51472492,10682838.95,0.0
48,2021-09-04,2.26336687,2.68754361,2.1699377,2.34776447,5407304.04,0.0
49,2021-09-03,2.62099298,2.67618729,2.0135992,2.26345318,5621403.55,0.0
50,2021-09-02,1.89392846,2.82377059,1.89389132,2.62134313,6181200.74,0.0
51,2021-09-01,1.89480414,1.90372989,1.88026829,1.89400883,5283366.04,0.0
