,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.0164079931969283,2.0983488872778047,2.00557011657131,2.084745402696665,218933.89,0
1,2021-10-21,2.115666396407574,2.124453373648918,1.971135086119575,2.016537092170655,207630.14,0
2,2021-10-20,2.024541412227196,2.1160202456134685,2.0155386606411287,2.1156835368020808,158905.09,0
3,2021-10-19,1.9451037480167386,2.4063514808314204,1.936092101127645,2.024621568528023,1200874.41,0
4,2021-10-18,1.9533287843220812,2.0055053646292587,1.8427900839424445,1.9451486100353144,279100.5,0
5,2021-10-17,1.9109794775932674,1.976230306283509,1.8799853514725091,1.9534099704063044,160435.75,0
6,2021-10-16,1.8297710374835705,1.9328559768092013,1.8116965488601111,1.9110026639501485,179072.64,0
7,2021-10-15,1.7399260002924428,1.8302417111006573,1.7342688929744843,1.8297165932518078,101204.22,0
8,2021-10-14,1.7728017142068806,1.7786814216548836,1.7210819368103467,1.7399246743509742,173670.98,0
9,2021-10-13,1.7057699021265422,1.7808244809817386,1.6714318651919362,1.7727802368790984,154722.34,0
10,2021-10-12,1.7486176546718524,1.7520781828505239,1.6784473024457092,1.7062267478132427,130649.89,0
11,2021-10-11,1.7023774803800202,1.800240274416823,1.6942736617150878,1.7485739272014382,179774.77,0
12,2021-10-10,1.7861032286910357,1.8063553002579866,1.7023878603466138,1.7024139122302777,142639.75,0
13,2021-10-09,1.762960018838148,1.79564580600044,1.7611968136828478,1.7858223500697334,128580.01,0
14,2021-10-08,1.7750174813887811,1.7984647965627587,1.7526142559805071,1.76295105026728,114377.9,0
15,2021-10-07,1.8043999943932918,1.8212261443315267,1.7590157193541582,1.7750381351743734,174819.79,0
16,2021-10-06,1.7830113013067739,1.822630223596186,1.7120622562134573,1.8043984533210882,180080.55,0
17,2021-10-05,1.7949508283781925,1.796540912207265,1.7278591111742962,1.782988792218967,158673.5,0
18,2021-10-04,1.9561767470700757,1.9561767470700757,1.7925440494493623,1.7949309511853222,201614.37,0
19,2021-10-03,1.9996042202940407,2.0060908853623896,1.9407138261326127,1.9560846394598588,181674.61,0
20,2021-10-02,2.010331662761841,2.027349872417835,1.9423239526103344,1.9996393315426422,164840.78,0
21,2021-10-01,1.8520139871088488,2.02837241381812,1.813012996830069,2.0102911147202325,150074.06,0
