,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.011819932884370606,0.015284695316609559,0.011812541512038552,0.01392174306105025,2353.95,3670976.73
1,2021-10-21,0.010719520081071651,0.012688710696208267,0.010626717164944687,0.011821852424665734,1314.36,3117123.29
2,2021-10-20,0.015292290431629498,0.015874356245177402,0.010177707998670257,0.010720823199276731,1707.5,2826682.95
3,2021-10-19,0.010544433231285802,0.017618675443187893,0.010544433231285802,0.015290554692018994,1895.49,4031382.89
4,2021-10-18,0.010464114955398916,0.011270638628450572,0.00977664735800517,0.01054441375976025,613.41,2779929.29
5,2021-10-17,0.011569514331613143,0.011668625592103892,0.010057959623931554,0.010466984539916735,860.82,2759400.44
6,2021-10-16,0.011086911010911301,0.011605910634055595,0.010837101611305917,0.011568213436922678,158.34,3049578.94
7,2021-10-15,0.00974465929754226,0.011296283346535029,0.009667584257803813,0.011092964121221733,191.93,2924163.76
8,2021-10-14,0.010209323484631496,0.010437045987101263,0.00968270294315762,0.009746850986047594,407.51,2569203.07
9,2021-10-13,0.010647800799231001,0.010734875889827123,0.009294503573967085,0.010211600399057427,2447.37,2691597.94
10,2021-10-12,0.01149695789303872,0.011505366402283864,0.010350815148892401,0.010651926855992349,184.7,2807543.25
11,2021-10-11,0.011502031628609462,0.011962578452940378,0.010625305497317217,0.011492664039051073,119.95,3029001.24
12,2021-10-10,0.009894280401074778,0.011844273890562635,0.009894280401074778,0.011510054558385583,195.1,3033458.21
13,2021-10-09,0.01025389088577801,0.010983921970531963,0.009745557051117942,0.009892647420192567,336.26,2607075.5
14,2021-10-08,0.009685077329573803,0.011184596204370954,0.00925306210103499,0.01025128761561657,317.88,2701468.76
15,2021-10-07,0.008838034802892329,0.01090323128618892,0.00849025089108566,0.009684635448191833,705.46,2552035.09
16,2021-10-06,0.011848407233863633,0.012416181423700453,0.008723447229337433,0.008843515256808205,1911.95,2330273.68
17,2021-10-05,0.010766151549706737,0.011923196715515552,0.010374654909776286,0.011842911503256512,760.05,3120500.06
18,2021-10-04,0.010603989342598418,0.01085391423083714,0.009866294390144035,0.010765567651378236,122.43,2836501.91
19,2021-10-03,0.011450756751232746,0.01335423865648653,0.008609293470774134,0.010602575482362885,8513.48,2793431.07
