,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.020529357114959474,0.02102595715517772,0.01984052327945554,0.020030045716564696,0.01,1546943.98
1,2021-10-21,0.02177763622191881,0.0219781804467315,0.02049874487552122,0.020532691053366803,0.01,1585763.87
2,2021-10-20,0.02120645709364245,0.022087027799426655,0.020991522747257404,0.021780283619750967,0.01,1682116.91
3,2021-10-19,0.029152256580613687,0.02980178322519,0.020828720166682232,0.021204050071114304,0.01,1637613.72
4,2021-10-18,0.02954573634466,0.03005503634253,0.028205995754813074,0.029152202747572457,0.01,2251458.89
5,2021-10-17,0.0292282467325,0.02958985078912,0.02839894482051,0.02955383870094,0.0,2282477.71
6,2021-10-16,0.0295650960291,0.02989174900117,0.02889893763015,0.0292249602617,0.0,2257078.04
7,2021-10-15,0.02751433213424,0.03012342225743,0.02729670849262,0.02958123765659,0.0,2284593.76
8,2021-10-14,0.02755252681312,0.02806979303946,0.02733939654539,0.02752052043119,0.0,2125442.15
9,2021-10-13,0.02689970728227,0.02769055684973,0.0260980671494,0.02755867166159,0.0,2128388.61
10,2021-10-12,0.02759269894329,0.02766138172908,0.02614942774457,0.02691013100461,0.0,2078301.06
11,2021-10-11,0.02629035800825,0.02774065883962,0.0261694874494,0.02758239369372,0.0,2130220.69
12,2021-10-10,0.026384747736199407,0.02707262603557,0.026046843066496114,0.02630869613345,0.0,2031851.53
13,2021-10-09,0.017809389433193386,0.03192793784337734,0.017732597151035794,0.02638039312051351,0.01,2037388.78
14,2021-10-08,0.02582687287886,0.032318151797179916,0.017754826477209412,0.01780486796396562,0.01,1375090.89
15,2021-10-07,0.02657349572621,0.02657349572621,0.02569222480622,0.02582569452851,0.0,1994548.75
16,2021-10-06,0.02472711074893,0.0266728625022,0.02423433155863,0.02658997391644,0.0,2053574.95
17,2021-10-05,0.02357419261555,0.02488319314542,0.02355496283942,0.0247156413981,0.0,1908818.04
18,2021-10-04,0.02313597674749,0.02373925237548,0.02258160179862,0.02357291407775,0.0,1820563.87
19,2021-10-03,0.02290151350247,0.02358273226089,0.02263549805065,0.02313289196152,0.0,1786580.44
20,2021-10-02,0.023096131784653313,0.023175389222986655,0.022783437963931594,0.02291076081835,0.0,1769425.0
21,2021-10-01,0.01707844929394,0.023249285410249967,0.01689480896163,0.023107901570922625,0.01,1784650.41
22,2021-09-30,0.01621010175778,0.01719611421958,0.01616338682574,0.01707363346857,0.0,1318616.79
23,2021-09-29,0.01600347241944,0.01659265083431,0.01592357101775,0.01619802784687,0.0,1250992.74
24,2021-09-28,0.01647193542019,0.0166823069952,0.01596334837482,0.01598067303743,0.0,1234206.17
25,2021-09-27,0.01685133025077,0.01728216589413,0.01645434670474,0.01647202858519,0.0,1272154.14
26,2021-09-26,0.01665947132722,0.01712852737819,0.01593090004735,0.016861800864,0.0,1302256.71
27,2021-09-25,0.01670750316143,0.01676854128475,0.0162863689658,0.01665953207971,0.0,1286635.25
28,2021-09-24,0.01750908767461,0.01758139151439,0.01596525729596,0.01670845415779,0.0,1290413.56
29,2021-09-23,0.0169940586788,0.01752744811521,0.01681264193224,0.01751056439447,0.0,1352361.48
30,2021-09-22,0.01587053410472,0.01715166149715,0.0158439973343,0.01699808162698,0.0,1312781.83
31,2021-09-21,0.01670908295197,0.01700696789303,0.0155171678212,0.01581696564863,0.0,1221562.86
32,2021-09-20,0.01843148475927,0.01845799754829,0.01661357718115,0.01672264081883,0.0,1291509.21
