,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06974203588172458,0.0707364847085778,0.06618947812839202,0.06684948213014769,117827.66,760964.55
1,2021-10-21,0.07062570945230258,0.07152387598525171,0.06824098486215213,0.06974838159933716,95003.57,793963.46
2,2021-10-20,0.06804219272573912,0.07178122180818611,0.06568675665891918,0.07062969097842947,94836.9,803995.63
3,2021-10-19,0.06997754568633406,0.07256966644928581,0.06672098205862763,0.06806083284706492,106655.66,774753.66
4,2021-10-18,0.06707974245138298,0.0745215300735601,0.06692717800235584,0.06997919556110062,101289.37,796590.87
5,2021-10-17,0.0711166241385135,0.07144479736320526,0.06554432781114267,0.06705728759021508,154587.4,763330.06
6,2021-10-16,0.06929172463267892,0.07276193750236377,0.06651825636341363,0.07111823559830933,121748.06,809556.85
7,2021-10-15,0.07689916303402503,0.07689916303402503,0.06469343092427723,0.06928787244600584,146148.5,788721.37
8,2021-10-14,0.07740412993309065,0.07959517512612795,0.06557748065158032,0.07691162440692634,227030.76,875504.46
9,2021-10-13,0.07239159550910404,0.0821482047134319,0.06107556943886047,0.07740187305215582,333530.92,881085.09
10,2021-10-12,0.07967349444529735,0.08872175943455887,0.0656428339307852,0.072381945544714,285608.24,823941.98
11,2021-10-11,0.0574655001068415,0.0982486630728163,0.05622722839052696,0.0796709439345926,1145200.18,906914.49
12,2021-10-10,0.059068114384711504,0.06017182629208334,0.05341024422500403,0.05746096601081128,88283.01,654092.7
13,2021-10-09,0.06054048546895422,0.06225660433136913,0.05622572995611602,0.0590765666138695,71812.37,672483.49
14,2021-10-08,0.0656378626800555,0.06783184419002711,0.058554173325608805,0.06054257090671888,126121.55,689171.39
15,2021-10-07,0.05814233315228666,0.06797942979230723,0.05626996055501662,0.0656398783756452,122562.91,747195.33
16,2021-10-06,0.06305882086333917,0.0740368968702404,0.05486187391934459,0.05814318735707557,154891.75,661858.6
17,2021-10-05,0.06617076498815365,0.06730012611775807,0.05517126746385979,0.06306836883591868,112090.94,717923.18
18,2021-10-04,0.05697461424667267,0.07028181453113913,0.056328649742992745,0.0656775960699947,131113.42,747624.68
19,2021-10-03,0.058596453365232705,0.06885860247141934,0.054041237205963565,0.056973869552447834,103347.76,648547.96
20,2021-10-02,0.06066397087907474,0.06066397087907474,0.05389936708667316,0.0586127693268395,80457.32,667203.97
21,2021-10-01,0.05415166952999386,0.06151560238944616,0.04828323190561575,0.06065946764324384,76498.08,690502.05
22,2021-09-30,0.051993942185295294,0.06021804479191798,0.05146021048331608,0.05415258678322042,71803.67,616432.58
23,2021-09-29,0.048501710022576125,0.06271439021602752,0.043775043906439694,0.052007802560453606,100820.18,592017.96
24,2021-09-28,0.05214446419508,0.0525089442741,0.044395283482438,0.04850618253942814,58292.07,552158.14
25,2021-09-27,0.05265607847018,0.05460978399863,0.04775345611139,0.05214433137134,70674.18,593572.11
26,2021-09-26,0.0583475713567,0.05898693419892,0.04346580648339,0.0526653328119,112289.49,599502.8
27,2021-09-25,0.05538523138896,0.06446078497817,0.05372362663233,0.05834749495425,66960.97,664184.28
28,2021-09-24,0.06381191994842,0.06387647486257,0.04982987638954,0.05538668915984,78843.15,630480.68
29,2021-09-23,0.06205633607025,0.06548869645872,0.06172890284912,0.06381370562685,65942.06,726407.54
30,2021-09-22,0.05634427553723,0.06278124688177,0.05634427553723,0.06205504393107,60980.12,706388.25
31,2021-09-21,0.06051362833381,0.06466664128072,0.05568326134723,0.05633822619699,122597.08,641312.27
32,2021-09-20,0.06604728738981,0.06854834392965,0.06019366631665,0.06052733039199,69091.7,688997.9
33,2021-09-19,0.07317696399641,0.07675340493087,0.06407829531281,0.06605400515216,90394.06,751909.44
34,2021-09-18,0.0684226169316,0.07788413333942,0.0672725016489,0.07316771785757,73855.48,832886.63
35,2021-09-17,0.07087873763491,0.07356274886035,0.06616584202895,0.06841786132743,28453.73,778817.81
36,2021-09-16,0.06825031560676,0.07945364976448,0.0672932237935,0.07088358593839,79882.73,806885.78
37,2021-09-15,0.06710942326193,0.06895158839807,0.06273651547104,0.06823779376467,49816.98,776768.06
38,2021-09-14,0.0678169239161,0.07062293047071,0.06490081610975,0.06710731291378,55238.49,763899.51
39,2021-09-13,0.07877292,0.07903336,0.06383323846731,0.06782116497958,102401.37,772025.46
40,2021-09-12,0.07515648,0.08143257,0.0721225,0.07877636,40209.83,896731.18
41,2021-09-11,0.07859546,0.07996891,0.07293443,0.0751657,17455.13,855630.17
42,2021-09-10,0.08790664,0.09038374,0.07172578,0.07858845,26785.6,894592.14
43,2021-09-09,0.07984689,0.09385828,0.07919591,0.0879081,33748.63,1000680.12
44,2021-09-08,0.08285566,0.09655412,0.07856697,0.08140499,49185.65,926653.56
45,2021-09-07,0.10280479,0.10538033,0.08213351,0.08286179,60543.13,943236.73
46,2021-09-06,0.1037961,0.10581449,0.09472224,0.10280361,48533.36,1170239.42
47,2021-09-05,0.10291948,0.10684454,0.09738988,0.10379856,41238.51,1181565.2
48,2021-09-04,0.10074032,0.11137415,0.10010437,0.10281383,73728.17,1170355.79
49,2021-09-03,0.1209962,0.12542724,0.10034174,0.10113351,194357.55,1151228.34
50,2021-09-02,0.11945133,0.14891543,0.10877356,0.1212328,282033.77,1380023.62
51,2021-09-01,0.1506629,0.15598367,0.11433104,0.11967901,299551.22,1362336.37
52,2021-08-31,0.12514872,0.18146111,0.12335875,0.14917267,631731.8,1698070.18
53,2021-08-30,0.11373217,0.13468965,0.10537405,0.12567302,245797.75,1430567.71
54,2021-08-29,0.10302791,0.12197583,0.09480408,0.11377367,221464.74,1295114.46
55,2021-08-28,0.08755168,0.10383413,0.0849408,0.1030083,125849.31,1172569.5
56,2021-08-27,0.08627911,0.09224837,0.08356176,0.08814548,51414.29,1003382.26
57,2021-08-26,0.09799339,0.10647523,0.08152115,0.08600824,88796.1,979053.5
58,2021-08-25,0.10351761,0.10572218,0.08846418,0.09821323,126143.89,1117986.01
59,2021-08-24,0.11467465,0.11489331,0.09978757,0.10271334,94460.6,1169211.94
60,2021-08-23,0.11773302,0.11827609,0.10289467,0.11466902,164224.14,1305306.47
61,2021-08-22,0.10322676,0.13419567,0.10269125,0.11760049,508139.96,1338676.09
62,2021-08-21,0.08043186,0.11643027,0.07779967,0.10231313,226195.85,1164656.27
63,2021-08-20,0.08480465,0.09442723,0.07946208,0.08041606,98519.3,915396.3
64,2021-08-19,0.06774111,0.0939832,0.06406925,0.08478697,192516.74,965151.57
65,2021-08-18,0.06665918,0.06937162,0.06387543,0.06775098,46769.26,771226.57
66,2021-08-17,0.07453255,0.07594301,0.06551497,0.06654764,47210.55,757528.57
67,2021-08-16,0.07885634,0.08556328,0.0738509,0.07460222,124482.86,849215.96
68,2021-08-15,0.06459578,0.08534659,0.06459578,0.07949878,237389.24,904954.67
69,2021-08-14,0.06384626,0.06671688,0.06140566,0.06453007,36446.26,734562.14
70,2021-08-13,0.0692061,0.07194271,0.05971136,0.06388508,83403.97,727219.97
71,2021-08-12,0.07329143,0.074071,0.06306031,0.06922867,37659.18,788047.45
72,2021-08-11,0.07583925,0.07843654,0.06770942,0.07321639,48380.21,833440.71
73,2021-08-10,0.0730255,0.0786007,0.06776037,0.07575745,41754.55,862366.19
74,2021-08-09,0.06963619,0.07532387,0.06783618,0.07289103,26975.39,829737.03
75,2021-08-08,0.07896622,0.07908363,0.06742942,0.06958832,27596.21,792141.4
76,2021-08-07,0.06900757,0.10318437,0.06762678,0.07899876,25522.18,899262.87
77,2021-08-06,0.06879339,0.08395681,0.06535963,0.06904247,57339.78,785927.89
