,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.20212951637626086,0.20718294215663277,0.1949125067200852,0.1985000606679586,1616788.89,134714637.32
1,2021-10-21,0.2055908676621821,0.2170269237893357,0.19899048788572177,0.20222530743769923,1847560.81,137242824.29
2,2021-10-20,0.1913223686404918,0.20604207884125067,0.186944177772555,0.20540788749495278,1987549.93,139402723.47
3,2021-10-19,0.1855314657521833,0.19238414503211257,0.18495714986824677,0.19129769365416183,501095.69,129826657.65
4,2021-10-18,0.19269768912910795,0.19488737675845474,0.18110239735819317,0.18553153223769156,1392072.96,125913377.52
5,2021-10-17,0.19160767676790716,0.19482819781118335,0.18226259491930707,0.1927583881005756,1558960.34,130817976.86
6,2021-10-16,0.19370444178739202,0.19694972708709588,0.19050461722458376,0.19167654560063066,1822848.51,130083770.43
7,2021-10-15,0.17737209566650594,0.19611834370735365,0.17610826274571426,0.19379001222499545,1661423.45,131518101.93
8,2021-10-14,0.17966212797135853,0.1889005890131494,0.17668388149891362,0.17741471258885344,648.83,120404792.73
9,2021-10-13,0.17440135299920653,0.17969818845252158,0.17036972243409695,0.17959950391330326,1050605.13,121887529.66
10,2021-10-12,0.17726770381251705,0.17732389183385205,0.16356410384521947,0.17446130780277302,1303552.96,118400426.31
11,2021-10-11,0.17421750355614118,0.18017911450601573,0.17278982494458187,0.1771387621744763,521169.31,120217515.4
12,2021-10-10,0.17630781087803243,0.18035387422436935,0.16502537550857072,0.17437414207668456,772453.66,118341270.16
13,2021-10-09,0.16775797891807206,0.1813531404816258,0.16694436443903743,0.176309113966564,710540.89,119654463.9
14,2021-10-08,0.17962237956719423,0.18437242529947376,0.16705850851743706,0.16769666724102245,0.68,113809515.38
15,2021-10-07,0.18202032510702762,0.18202032510702762,0.1702112612923833,0.17961478613343618,612947.05,121897901.14
16,2021-10-06,0.16089290197548703,0.18345306249416873,0.1602291978879965,0.18219172948924864,1210668.46,123646777.12
17,2021-10-05,0.16958588359887766,0.1733816843912098,0.1566377503633049,0.16087760142858407,787612.66,109181668.04
18,2021-10-04,0.1705756403926117,0.17205491348646845,0.16433448818496668,0.16960919959382975,1075555.36,115107480.23
19,2021-10-03,0.16048943435789753,0.17384980579937398,0.16005605423082295,0.1705032641825603,1219843.9,115714248.74
20,2021-10-02,0.16520771690574346,0.17151101445834718,0.15843232243793207,0.16054019575171805,128.89,108952683.3
21,2021-10-01,0.15008353564645174,0.1662541149748199,0.1491263972584169,0.1653063057760865,1564093.32,112187265.61
22,2021-09-30,0.14252179948520688,0.15218459546798532,0.14194123396401997,0.15011242988133588,731649.96,101875744.93
23,2021-09-29,0.14077007173912376,0.14654936766550294,0.1395777660777209,0.14237375016775028,1558557.47,96623789.7
24,2021-09-28,0.14721322738966,0.21353400269083136,0.14024896496700723,0.14054636915585575,609154.29,95383613.91
25,2021-09-27,0.15242373927122,0.15714120850823,0.14738045714931,0.14743031454139,936303.27,100055492.61
26,2021-09-26,0.14614910031519,0.1648323397201,0.13723998827687,0.15225819371801,1088307.72,103331995.35
27,2021-09-25,0.14682193861622,0.16019128660018,0.12160688062857,0.14611593839401,1066031.92,99163474.21
28,2021-09-24,0.15716398435001,0.15743564907272,0.13799129543478,0.14685533348409,969140.83,99665274.27
29,2021-09-23,0.15152498979931,0.15866099099622,0.1503426135442,0.15720150834023,1000916.82,106686839.85
30,2021-09-22,0.13425083612438,0.15296056258598,0.13333347910764,0.15153247062623,482713.2,102839473.97
31,2021-09-21,0.14877545904741,0.1542542795139,0.1292811210759,0.13430898570426,1072812.37,91150532.84
32,2021-09-20,0.16401077074745,0.16538949470469,0.14313654170803,0.1481122973244,905930.75,100518329.06
33,2021-09-19,0.16130651763953,0.17737261450835,0.1609612609632,0.16404279836539,1043805.41,111329769.93
34,2021-09-18,0.16997320266186,0.17493841762215,0.16067964895452,0.16117975112784,242895.26,109386725.84
35,2021-09-17,0.17834673908109,0.17937098622574,0.161372998373,0.16984873701193,966630.34,115270045.4
36,2021-09-16,0.18025789524049,0.18265961645529,0.16680275771879,0.17836138169581,1376047.6,121047261.98
37,2021-09-15,0.17145815226535,0.17965089855434,0.16668018435269,0.17965089855434,2648838.39,121922409.3
38,2021-09-14,0.16423442217437,0.17145190138714,0.1636965874408,0.17126334153791,190048.4,116230085.09
39,2021-09-13,0.17039347,0.17117267,0.15496039015608,0.16427246521936,1060086.9,111485636.32
40,2021-09-12,0.16370641,0.2011668,0.16199811,0.17048084,1140286.69,115699028.72
41,2021-09-11,0.16298236,0.16895413,0.15677795,0.16362071,847304.36,111043317.03
42,2021-09-10,0.17154806,0.17543051,0.15817554,0.16287604,1031773.82,110537934.49
43,2021-09-09,0.17284431,0.17805185,0.17050057,0.17163574,1296516.2,116482815.1
44,2021-09-08,0.17132022,0.17753212,0.16143732,0.17484848,2008160.37,118663187.56
45,2021-09-07,0.19663822,0.19732473,0.15422886,0.17138283,294538.36,116311176.0
46,2021-09-06,0.21723265,0.21855153,0.19639054,0.1967271,1159669.24,133511392.98
47,2021-09-05,0.21346497,0.21974595,0.21124277,0.21724267,938692.44,147434551.4
48,2021-09-04,0.21320754,0.21459668,0.19774018,0.21351789,601802.66,144906681.44
49,2021-09-03,0.2072015,0.21567384,0.20115026,0.2133329,1074151.78,144781137.94
50,2021-09-02,0.20898818,0.21259677,0.20328921,0.20739027,1036953.14,140748090.25
51,2021-09-01,0.19616759,0.21235294,0.19366053,0.21235294,884838.76,144116073.58
52,2021-08-31,0.19381998,0.20473981,0.19219287,0.19634213,884282.69,133250132.36
53,2021-08-30,0.1935821,0.19973919,0.18141173,0.19375708,1001549.01,131495754.6
54,2021-08-29,0.19465688,0.19706531,0.18979122,0.19353896,2488494.08,131347720.12
55,2021-08-28,0.19432219,0.19573053,0.18890269,0.19464984,1140432.86,132101637.4
56,2021-08-27,0.18578435,0.19516108,0.1838691,0.19432219,609708.81,131879273.68
57,2021-08-26,0.19350867,0.19495843,0.17086397,0.1860048,207104.34,126234563.57
58,2021-08-25,0.18957976,0.19411472,0.18580349,0.19347396,1581494.58,131303610.66
59,2021-08-24,0.19928638,0.20136379,0.18945764,0.18976442,0.0,128786082.79
60,2021-08-23,0.19459628,0.2014496,0.19414362,0.19925303,790127.96,135225652.31
61,2021-08-22,0.19080369,0.19617738,0.18673838,0.1946893,1638265.08,132128412.56
62,2021-08-21,0.19303013,0.19810338,0.17964487,0.19084284,917316.75,129517967.66
63,2021-08-20,0.1905148,0.1960207,0.18826568,0.19305832,845448.41,131021526.78
64,2021-08-19,0.18125509,0.19080269,0.1778391,0.19041213,1064529.75,129225658.1
65,2021-08-18,0.17578962,0.18721062,0.17300678,0.18143395,837191.67,123132497.67
66,2021-08-17,0.18996449,0.19137039,0.17480098,0.175794,795556.19,119304874.38
67,2021-08-16,0.19818571,0.19977197,0.18648363,0.19032157,735647.99,129164200.43
68,2021-08-15,0.1940336,0.19868946,0.18790912,0.19812581,1082084.99,134460647.71
69,2021-08-14,0.19933271,0.19960844,0.19126144,0.19397956,741149.34,131646740.61
70,2021-08-13,0.18231314,0.19945036,0.18189054,0.19945036,179505.33,135359573.41
71,2021-08-12,0.19001701,0.19388424,0.1790473,0.18238569,808629.69,123778410.88
72,2021-08-11,0.18886784,0.19573142,0.18777566,0.19033834,742209.46,129175577.37
73,2021-08-10,0.18985572,0.19242319,0.18329243,0.18878732,965700.89,128122960.07
74,2021-08-09,0.18044157,0.19028287,0.1743609,0.1896136,958036.32,128683727.14
75,2021-08-08,0.18688782,0.1887117,0.16716887,0.18024218,851089.7,122323691.48
76,2021-08-07,0.17385896,0.18761102,0.17266123,0.18739189,1198439.73,127175934.31
77,2021-08-06,0.16901237,0.17513055,0.16233169,0.17404738,1033793.97,118119509.84
78,2021-08-05,0.15986634,0.17013166,0.14453519,0.16902573,872260.58,114711499.11
79,2021-08-04,0.14987717,0.16167547,0.14764179,0.15997321,743950.17,108567892.03
80,2021-08-03,0.15209374,0.15407077,0.14357475,0.14985558,839813.73,101701433.19
81,2021-08-02,0.15419651,0.15859994,0.15068606,0.15199689,1.98,103154660.71
82,2021-08-01,0.14802773,0.16055492,0.1461881,0.1545195,1031596.2,104866659.66
83,2021-07-31,0.14632933,0.15213613,0.14356082,0.14826329,469.82,100620804.92
84,2021-07-30,0.14344733,0.14748298,0.13668119,0.14616606,751150.56,99197490.39
85,2021-07-29,0.13786935,0.14445861,0.13615119,0.14335717,608530.14,97291201.35
86,2021-07-28,0.13817196,0.14102505,0.1342746,0.13799212,1217363.79,93650140.28
87,2021-07-27,0.13193396,0.13806775,0.12890507,0.13785766,424474.66,93558884.75
88,2021-07-26,0.13183715,0.14527627,0.13119541,0.13215187,14815.12,89686577.05
89,2021-07-25,0.13070325,0.13195478,0.12743313,0.13189438,1725050.2,89511831.39
90,2021-07-24,0.12612454,0.13165933,0.1253667,0.1306303,7417.52,88653945.6
91,2021-07-23,0.11995923,0.12717941,0.11513045,0.12608024,1192877.58,85565988.38
92,2021-07-22,0.1177304,0.12102288,0.11632374,0.11997076,544550.43,81419709.6
93,2021-07-21,0.10733819,0.12102094,0.10554116,0.11766621,6269.39,79855695.9
94,2021-07-20,0.10885021,0.10984569,0.10107813,0.10737525,1502355.04,72871601.17
95,2021-07-19,0.11297938,0.1145991,0.10807002,0.10884833,718327.07,73871329.13
96,2021-07-18,0.11392929,0.11822062,0.11195956,0.1129929,687201.97,76684094.0
97,2021-07-17,0.11272041,0.11416099,0.10937371,0.11391321,51369.43,77308676.58
98,2021-07-16,0.11509941,0.11734929,0.11112255,0.11274693,612304.75,76517164.37
99,2021-07-15,0.11968789,0.12190272,0.11331421,0.11485203,525328.21,77945817.27
100,2021-07-14,0.11671121,0.12059194,0.11134222,0.1196481,556171.43,81200732.83
101,2021-07-13,0.12310822,0.1232536,0.11396339,0.11674784,605319.7,79232436.9
102,2021-07-12,0.12736537,0.12878345,0.12045786,0.12310842,469725.35,83549122.8
103,2021-07-11,0.12669075,0.12954063,0.12424123,0.12735429,465272.8,86430637.81
